308.4,0.2,0.1,0.2,0.1
312.7,0.5,0.3,0.3,0.3
313.8,0.2,0.1,0.2,0.1
322,0.1,0.1,0.2,0.1
349.5,0.1,0.1,0.2,0.1
316.8,0.4,0.2,0.4,0.3
310.4,0.1,0.1,0.1,0.2
378.6,0.2,0.1,0.1,0.1
344.6,1.3,0.4,0.4,1
333.4,0.3,0.3,0.3,0.3
338.2,1.2,1.1,1.1,1.1
332,0.5,0.3,0.3,0.3
314.5,0.3,0.1,0.2,0.1
374.5,0.2,0.1,0.1,0.1
319.6,0.8,0.2,0.2,0.2
316.1,0.2,0.1,0.1,0.2
343.8,0.2,0.1,0.1,0.1
313.2,0.2,0.1,0.2,0.1
336.4,0.1,0.2,0.2,0.1
326.5,0.3,0.2,0.2,0.1
311.6,0.2,0.1,0.2,0.1
322.9,0.1,0.1,0.1,0.1
352.4,0.2,0.2,0.2,0.1
357.1,0.4,0.2,0.2,0.3
329.6,0.4,0.3,0.3,0.2
348.7,0.5,0.2,0.4,0.5
323.9,0.3,0.1,0.1,0.2
372.5,0.2,0.1,0.1,0.1
937.1,1.3,1,1,1.1
334.8,0.4,0.2,0.2,0.2
335.1,0.3,0.3,0.3,0.4
316.8,0.5,0.3,0.3,0.3
313.5,0.2,0.1,0.1,0.2
320,0.4,0.3,0.2,0.3
320.9,0.2,0.1,0.1,0.1
323.4,0.2,0.1,0.1,0.1
331,0.2,0.1,0.2,0.1
316.1,0.2,0.2,0.3,0.2
329.5,0.3,0.1,0.1,0.2
769.9,0.2,0.1,0.2,0.1
319,0.2,0.2,0.1,0.2
312,0.3,0.2,0.3,0.2
313.9,0.8,0.7,1.1,0.3
323.5,0.5,0.3,0.3,0.4
346.9,0.2,0.2,0.2,0.2
315.6,0.2,0.2,0.2,0.1
439.8,0.1,0.1,0.2,0.1
334.1,0.4,0.4,0.5,0.3
348.6,0.2,0.2,0.2,0.1
511.8,0.3,0.2,0.1,0.2
314,0.2,0.2,0.2,0.1
312.3,0.2,0.2,0.1,0.1
376.9,0.4,0.3,0.3,0.3
313.8,0.2,0.1,0.2,0.1
329.7,0.2,0.1,0.1,0.2
328.9,0.1,0.1,0.2,0.1
330.2,0.3,0.2,0.3,0.3
312.7,0.4,0.2,0.3,0.2
309.1,0.1,0.2,0.3,0.2
315.3,0.2,0.1,0.2,0.2
315.5,0.2,0.2,0.2,0.1
324.8,0.1,0.1,0.2,0.1
352.3,0.2,0.2,0.1,0.1
331.2,0.3,0.2,0.4,0.2
328.3,0.3,0.3,0.2,0.2
318.7,0.3,0.1,0.3,0.2
336.7,0.3,0.2,0.2,0.1
323.4,0.2,0.2,0.2,0.1
471.7,0.2,0.1,0.1,0.2
328.7,0.1,0.2,0.2,0.1
367.3,0.2,0.2,0.1,0.2
313.4,0.3,0.1,0.1,0.1
324.6,0.4,0.3,0.2,0.2
316.1,0.2,0.2,0.2,0.1
382.5,0.3,0.2,0.3,0.2
317.9,0.2,0.1,0.1,0.2
316.8,0.2,0.1,0.1,0.1
312.8,0.1,0.1,0.2,0.1
324.7,0.3,0.2,0.3,0.2
321.7,0.2,0.1,0.1,0.2
316.7,0.2,0.2,0.1,0.2
647.6,0.2,0.1,0.2,0.1
318.7,1.1,1,1.4,1
312,0.2,0.1,0.1,0.1
311,0.2,0.2,0.2,0.1
319.3,0.2,0.2,0.2,0.1
317,0.2,0.2,0.1,0.1
315.2,0.1,0.1,0.2,0.1
636.4,0.2,0.2,0.2,0.1
341.4,0.4,1.1,0.3,0.5
330,0.2,0.2,0.2,0.1
514.3,0.2,0.1,0.2,0.1
315.9,0.2,0.1,0.1,0.1
326.6,0.2,0.1,0.1,0.1
322,0.2,0.1,0.1,0.1
320.5,0.2,0.1,0.1,0.1
352.6,0.2,0.2,0.1,0.1
310.9,0.2,0.1,0.1,0.2
418.2,0.2,0.1,0.1,0.1
351.3,0.1,0.1,0.1,0.1
333.4,0.2,0.1,0.1,0.1
336.8,0.2,0.2,0.2,0.1
327,0.2,0.1,0.2,0.1
317.3,0.2,0.2,0.1,0.1
323.2,0.2,0.2,0.1,0.1
338.8,0.3,0.2,0.2,0.2
333.6,0.2,0.2,0.2,0.1
318.9,0.2,0.1,0.1,0.2
316.9,0.2,0.1,0.1,0.2
324.4,0.2,0.1,0.2,0.1
313.3,0.2,0.1,0.1,0.2
326.7,0.1,0.1,0.1,0.2
329.3,0.2,0.1,0.1,0.2
316,0.2,0.1,0.2,0.1
330.5,0.1,0.1,0.2,0.1
335,0.1,0.1,0.2,0.1
508.3,0.2,0.1,0.1,0.1
333.3,0.2,0.1,0.1,0.1
325.5,0.2,0.1,0.1,0.2
344.5,0.5,0.3,0.3,0.3
317.6,0.2,0.1,0.2,0.1
318.3,0.1,0.1,0.2,0.1
361.8,0.5,0.5,0.5,0.2
329.7,0.2,0.1,0.2,0.1
334.8,0.4,0.3,0.3,0.4
341.3,0.2,0.2,0.1,0.1
336.6,0.2,0.1,0.1,0.1
320.8,0.1,0.1,0.1,0.1
326.6,0.2,0.1,0.2,0.2
335.5,0.1,0.1,0.2,0.1
327.3,0.2,0.1,0.1,0.2
311.6,0.2,0.1,0.2,0.1
362.7,0.2,0.2,0.1,0.1
317.7,0.2,0.1,0.1,0.1
314.5,0.2,0.1,0.1,0.1
509.5,0.1,0.2,0.2,0.1
327.7,0.2,0.2,0.2,0.1
329.8,0.1,0.1,0.2,0.1
363.7,0.2,0.2,0.1,0.1
332.3,0.2,0.2,0.2,0.1
317.4,0.2,0.1,0.1,0.1
332.2,0.2,0.1,0.2,0.1
330.2,0.2,0.2,0.1,0.1
331.3,0.2,0.1,0.1,0.2
310.7,0.2,0.1,0.1,0.2
305.7,0.2,0.1,0.2,0.1
319.1,0.2,0.2,0.1,0.1
311.4,0.2,0.1,0.2,0.1
326.3,0.2,0.1,0.2,0.2
322.7,0.2,0.2,0.1,0.1
309.4,0.2,0.1,0.2,0.1
333.6,0.2,0.1,0.2,0.1
311.1,0.2,0.2,0.1,0.1
305.7,0.2,0.1,0.1,0.1
315.1,0.1,0.1,0.2,0.1
322.4,0.2,0.1,0.1,0.1
317.1,0.2,0.1,0.1,0.2
311.9,0.1,0.1,0.2,0.1
310.6,0.2,0.1,0.1,0.2
330.2,0.2,0.1,0.1,0.2
311.9,0.2,0.1,0.1,0.2
310.5,0.2,0.2,0.1,0.1
305.4,0.2,0.1,0.2,0.1
330.8,0.1,0.1,0.3,0.1
313.2,0.2,0.1,0.2,0.1
309.7,0.2,0.1,0.1,0.2
309.7,0.2,0.2,0.2,0.1
330.9,0.2,0.1,0.2,0.1
324.6,0.2,0.1,0.2,0.1
309.7,0.2,0.1,0.1,0.2
315.4,0.2,0.1,0.2,0.1
308,0.2,0.1,0.2,0.1
328.7,0.2,0.1,0.2,0.1
312,0.2,0.2,0.1,0.1
310.8,0.2,0.1,0.1,0.2
332.9,0.2,0.1,0.2,0.1
325.3,0.2,0.1,0.2,0.2
319.4,0.2,0.1,0.2,0.1
309.5,0.2,0.2,0.1,0.1
332.9,0.1,0.2,0.2,0.2
309.8,0.2,0.1,0.1,0.1
310.2,0.2,0.1,0.1,0.1
320.9,0.2,0.1,0.2,0.1
332.3,0.2,0.2,0.1,0.1
320.1,0.2,0.1,0.2,0.1
317.4,0.2,0.1,0.1,0.2
327.8,0.2,0.1,0.1,0.2
318.5,0.2,0.1,0.1,0.2
312.5,0.2,0.2,0.1,0.1
310.2,0.1,0.1,0.1,0.1
308.7,0.2,0.1,0.1,0.1
311.3,0.3,0.2,0.2,0.2
323.2,0.1,0.2,0.1,0.1
314.1,0.2,0.1,0.2,0.1
304.9,0.2,0.1,0.2,0.1
333.7,0.1,0.1,0.1,0.1
329.8,0.2,0.1,0.2,0.1
312.8,0.2,0.1,0.2,0.1
309.7,0.2,0.1,0.1,0.1
613.9,0.2,0.1,0.1,0.1
363.9,0.2,0.1,0.1,0.1
314.5,0.2,0.1,0.1,0.1
344.3,0.2,0.1,0.2,0.1
578.9,0.1,0.1,0.1,0.1
332.1,0.2,0.1,0.1,0.2
320.3,0.1,0.1,0.1,0.1
310.7,0.1,0.1,0.1,0.1
311.6,0.2,0.1,0.1,0.1
311.8,0.2,0.1,0.2,0.1
317.9,0.2,0.2,0.1,0.1
324.7,0.2,0.1,0.2,0.1
314.7,0.1,0.1,0.1,0.1
309.8,0.2,0.2,0.1,0.1
492.1,0.2,0.2,0.1,0.1
326.8,0.2,0.1,0.1,0.1
322.9,0.2,0.1,0.2,0.2
305.1,0.2,0.1,0.2,0.1
337.3,0.2,0.1,0.1,0.2
312.7,0.2,0.1,0.2,0.1
329.1,0.2,0.1,0.1,0.1
318.6,0.2,0.1,0.1,0.2
310.5,0.2,0.1,0.2,0.1
331.2,0.2,0.1,0.1,0.2
319.7,0.2,0.2,0.1,0.1
310,0.1,0.1,0.1,0.1
308,0.2,0.1,0.1,0.2
328.3,0.2,0.1,0.1,0.1
328.2,0.2,0.2,0.1,0.1
321.3,0.2,0.1,0.1,0.1
304.3,0.1,0.1,0.1,0.2
307.5,0.2,0.1,0.2,0.1
313.9,0.2,0.1,0.2,0.1
302.9,0.2,0.1,0.2,0.1
304.3,0.2,0.2,0.1,0.1
308.4,0.2,0.2,0.1,0.1
326.1,0.2,0.2,0.1,0.1
330.4,0.2,0.2,0.1,0.1
332.3,0.2,0.1,0.1,0.2
320.9,0.2,0.2,0.1,0.1
313.8,0.2,0.1,0.2,0.1
317.6,0.2,0.1,0.1,0.1
314.4,0.2,0.1,0.1,0.1
311.9,0.3,0.3,0.3,0.2
312.1,0.2,0.1,0.2,0.1
307.6,0.2,0.1,0.2,0.1
3922.4,0.2,0.2,0.1,0.1
5906.5,0.2,0.1,0.2,0.2
6000.8,0.2,0.1,0.1,0.2
6029.6,0.1,0.1,0.1,0.2
4000.1,0.2,0.1,0.2,0.1
4124.5,0.2,0.1,0.2,0.1
4116.2,0.2,0.1,0.2,0.1
3966.5,0.1,0.2,0.1,9.5
3902.4,0.2,0.1,0.1,0.1
5962.9,0.2,0.2,0.2,0.2
321.9,0.1,0.1,0.1,0.2
326,0.2,0.2,0.2,0.1
325.4,0.2,0.2,0.1,0.1
344.1,0.1,0.1,0.2,0.1
320.1,0.2,0.2,0.2,0.1
330.1,0.1,0.1,0.2,0.1
331.6,0.2,0.1,0.2,0.1
336.7,0.2,0.3,0.2,0.2
319.5,0.2,0.1,0.2,0.1
309.8,0.2,0.2,0.2,0.1
312.6,0.2,0.1,0.1,0.2
350.1,0.2,0.1,0.1,0.1
315.1,0.2,0.1,0.2,0.1
311,0.2,0.2,0.2,0.1
359.7,0.5,0.3,0.4,0.2
330.5,0.3,0.2,0.3,0.2
309.8,0.2,0.1,0.2,0.1
313.7,0.2,0.2,0.1,0.1
308.1,0.2,0.1,0.1,0.2
702.1,0.4,9.7,0.2,0.2
390.7,0.2,0.1,0.1,0.2
322.4,0.3,0.3,0.3,0.3
325.8,0.6,0.3,0.4,0.3
527.5,0.2,0.3,0.1,0.1
830.2,0.2,0.2,0.2,0.1
322.9,0.6,0.7,0.4,1.2
339.9,0.2,0.1,0.2,0.1
333.8,0.3,0.2,0.1,0.2
343.2,0.2,0.1,0.1,0.2
324.2,0.2,0.1,0.2,0.1
331.4,0.4,0.3,0.3,0.2
315.9,0.1,0.1,0.2,0.1
332.4,0.2,0.2,0.1,0.1
792.3,0.2,0.1,0.1,0.2
323.2,0.2,0.1,0.3,0.2
328.4,0.2,0.1,0.1,0.1
333,0.2,0.1,0.2,0.1
338.1,0.2,0.1,0.2,0.1
315.5,0.2,0.1,0.2,0.1
339.3,0.2,0.2,0.2,0.2
544.7,0.3,0.2,0.2,0.2
314.2,0.2,0.1,0.1,0.2
319.9,0.1,0.1,0.2,0.1
305.5,0.2,0.1,0.1,0.2
334.7,0.1,0.1,0.1,0.1
324.3,0.2,0.2,0.1,0.1
340.9,0.2,0.2,0.1,0.1
312.5,0.2,0.1,0.2,0.1
314.1,0.2,0.1,0.2,0.1
321.4,0.2,0.1,0.2,0.1
330.4,0.2,0.2,0.1,0.1
351.7,0.2,0.1,0.2,0.1
336.3,0.2,0.1,0.2,0.2
321.2,0.1,0.1,0.1,0.1
307.8,0.2,0.1,0.1,0.1
329,0.2,0.2,0.3,0.2
317.8,0.2,0.2,0.1,0.1
308.1,0.1,0.1,0.1,0.1
314.6,0.2,0.1,0.1,0.2
337.1,0.2,0.1,0.2,0.1
319.6,0.2,0.2,0.1,0.1
312.3,0.2,0.1,0.1,0.2
329.4,0.2,0.1,0.2,0.1
313.5,0.2,0.2,0.2,0.1
312.3,0.2,0.2,0.2,0.1
311.8,0.2,0.1,0.1,0.1
313.9,0.2,0.2,0.2,0.1
311.6,0.2,0.1,0.1,0.1
309.3,0.2,0.1,0.2,0.1
318.8,0.2,0.1,0.1,0.2
317.4,0.2,0.1,0.1,0.2
322.3,0.2,0.2,0.2,0.1
336.4,0.2,0.1,0.2,0.1
332.3,0.2,0.1,0.2,0.1
335.4,0.2,0.2,0.2,0.1
333.7,0.2,0.1,0.2,0.1
348.7,0.2,0.1,0.1,0.2
318.5,0.2,0.1,0.1,0.2
323.7,0.2,0.1,0.1,0.1
328.1,0.2,0.1,0.1,0.1
332.5,0.2,0.1,0.2,0.1
313.4,0.2,0.1,0.1,0.2
320.1,0.1,0.1,0.1,0.2
328.8,0.2,0.1,0.1,0.1
315.6,0.2,0.1,0.2,0.1
318.3,0.2,0.2,0.1,0.1
309.8,0.2,0.1,0.2,0.1
503.7,0.2,0.1,0.1,0.2
314.1,0.2,0.1,0.2,0.1
312.6,0.1,0.1,0.2,0.1
321.6,0.2,0.1,0.2,0.1
324.5,0.2,0.2,0.2,0.1
316.7,0.2,0.1,0.2,0.1
326,0.6,0.2,0.3,0.2
327.7,0.4,0.3,0.3,0.3
329.2,0.2,0.2,0.1,0.1
329,0.2,0.1,0.1,0.1
321.1,0.1,0.1,0.2,0.1
312.9,0.2,0.1,0.2,0.1
315.6,0.2,0.1,0.1,0.1
308.1,0.2,0.1,0.1,0.2
314.2,0.2,0.1,0.2,0.1
307.7,0.1,0.1,0.1,0.2
312.3,0.2,0.1,0.1,0.1
307.6,0.2,0.1,0.1,0.1
339.7,0.2,0.1,0.2,0.1
318.5,0.2,0.2,0.2,0.1
317.4,0.2,0.1,0.1,0.2
329.8,0.2,0.1,0.1,0.1
326.8,0.1,0.3,0.2,0.1
348.8,0.2,0.1,0.1,0.2
569.1,0.2,0.2,0.2,0.1
345.1,0.1,0.1,0.1,0.1
312.8,0.2,0.2,0.2,0.1
311.6,0.2,0.1,0.2,0.1
363.6,0.2,0.1,0.1,0.2
356.4,0.4,0.1,0.2,0.1
350.5,0.2,0.1,0.1,0.1
337.1,0.1,0.1,0.2,0.1
317.5,0.2,0.1,0.2,0.1
325.4,0.2,0.1,0.1,0.2
544.5,0.2,0.1,0.1,0.1
338.3,0.2,0.1,0.1,0.1
323.7,0.2,0.1,0.2,0.1
336.4,0.1,0.2,0.2,0.1
313.7,0.2,0.1,0.2,0.1
313,0.2,0.2,0.1,0.1
324.4,0.2,0.2,0.1,0.1
317.8,0.2,0.1,0.2,0.1
315.4,0.1,0.2,0.1,0.1
328,0.2,0.1,0.1,0.2
317.7,0.2,0.1,0.1,0.2
321.5,0.2,0.1,0.2,0.1
310.5,0.1,0.2,0.1,0.1
310.1,0.3,0.2,0.2,0.1
313.6,0.2,0.1,0.1,0.2
327.9,0.3,0.3,0.2,0.2
315.7,0.2,0.1,0.1,0.2
313.2,0.2,0.1,0.1,0.2
354.1,0.2,0.1,0.1,0.2
343.2,0.3,0.1,0.1,0.2
306.1,0.2,0.1,0.2,0.1
305.9,0.1,0.1,0.2,0.1
304.8,0.1,0.1,0.1,0.1
305.9,0.2,0.1,0.2,0.1
329.2,0.2,0.1,0.2,0.1
308,0.2,0.2,0.1,0.1
304.9,0.2,0.1,0.2,0.1
304.9,0.2,0.1,0.1,0.1
310.5,0.1,0.1,0.1,0.2
308.5,0.1,0.1,0.2,0.1
312.4,0.2,0.1,0.1,0.2
309.1,0.2,0.1,0.2,0.1
309.7,0.2,0.1,0.2,0.1
329.5,0.2,0.1,0.2,0.1
320,0.2,0.2,0.2,0.1
314.9,0.1,0.1,0.1,0.2
333.2,0.2,0.2,0.1,0.1
307.7,0.2,0.2,0.1,0.1
304.7,0.2,0.2,0.1,0.1
306,0.1,0.1,0.1,0.1
337.3,0.2,0.1,0.1,0.1
317.7,0.2,0.1,0.2,0.1
320.1,0.2,0.1,0.1,0.2
331.4,0.2,0.1,0.1,0.1
351.5,0.2,0.1,0.2,0.1
322.7,0.2,0.1,0.2,0.2
308.9,0.2,0.1,0.1,0.1
328.4,0.2,0.1,0.1,0.1
317.1,0.2,0.2,0.1,0.1
325.1,0.2,0.1,0.2,0.1
311.3,0.2,0.2,0.2,0.1
494,0.2,0.2,0.2,0.1
314.1,0.2,0.2,0.1,0.2
332.3,0.1,0.1,0.1,0.1
325.1,0.2,0.1,0.2,0.1
316.7,0.3,0.2,0.1,0.2
311.3,0.2,0.2,0.1,0.1
356.3,0.3,0.2,0.2,0.2
349.6,0.5,0.2,0.3,0.2
335.3,0.1,0.1,0.1,0.2
326.9,0.3,0.1,0.1,0.2
311.6,0.3,0.2,0.2,0.2
316.6,0.2,0.2,0.1,0.1
338.9,0.2,0.1,0.1,0.1
313.3,0.2,0.1,0.1,0.1
332,0.2,0.2,0.1,0.1
311.9,0.2,0.1,0.1,0.1
314.6,0.2,0.2,0.1,0.1
314.3,0.2,0.1,0.2,0.1
307.4,0.2,0.1,0.1,0.1
310.5,0.4,0.3,0.3,0.2
311.2,0.2,0.1,0.2,0.1
342.5,0.2,0.1,0.2,0.1
369.3,0.2,0.1,0.2,0.1
313.7,0.2,0.1,0.1,0.2
323.2,0.1,0.1,0.1,0.1
320.5,0.2,0.1,0.1,0.1
326.1,0.2,0.1,0.1,0.2
312.2,0.2,0.2,0.1,0.1
306.6,0.2,0.1,0.2,0.1
715.8,0.2,0.1,0.2,0.2
328.8,0.2,0.1,0.2,0.2
319.2,0.2,0.1,0.1,0.2
320.2,0.2,0.2,0.1,0.1
635.7,0.2,0.2,0.1,0.1
320.7,0.2,0.1,0.2,0.2
310.3,0.1,0.1,0.1,0.1
310.2,0.2,0.2,0.1,0.1
527.6,0.1,0.1,0.2,0.1
311.7,0.2,0.2,0.2,0.1
316,0.2,0.2,0.1,0.1
308.4,0.2,0.1,0.1,0.1
454.5,0.2,0.1,0.2,0.1
334.4,0.2,0.1,0.1,0.1
342.7,0.2,0.1,0.2,0.1
318.6,0.2,0.1,0.1,0.1
323.8,0.2,0.1,0.1,0.2
310.4,0.2,0.2,0.1,0.1
341.6,0.4,0.2,0.2,0.2
318.9,0.2,0.2,0.1,0.1
328.7,0.2,0.2,0.1,0.1
314.7,0.2,0.2,0.2,0.1
313.4,0.2,0.1,0.2,0.1
326.6,0.1,0.1,0.2,0.1
346.9,0.2,0.2,0.1,0.1
311.6,0.2,0.2,0.1,0.1
350.7,0.1,0.1,0.5,0.2
335.9,0.2,0.1,0.2,0.1
314.5,0.2,0.1,0.1,0.2
342.6,0.2,0.1,0.1,0.2
335,0.1,0.2,0.2,0.1
318.1,0.1,0.1,0.1,0.2
324.7,0.2,0.2,0.1,0.1
304.9,0.2,0.1,0.2,0.1
303.8,0.1,0.1,0.2,0.1
631.4,0.2,0.2,0.1,0.1
329.3,0.2,0.1,0.1,0.1
309.7,0.2,0.1,0.1,0.2
326.8,0.1,0.1,0.1,0.2
441.1,0.2,0.1,0.1,0.1
314.1,0.2,0.1,0.2,0.1
322.8,0.2,0.2,0.1,0.1
305.4,0.1,0.1,0.1,0.2
587.9,0.1,0.1,0.2,0.1
324.3,0.2,0.1,0.2,0.1
