513.3,25.5,0.1,0.1,0.1
575.6,27.4,0.1,0.1,0.1
469.4,25.1,0.1,0.1,0.2
480.7,26,0.1,0.1,0.1
496.2,25.4,0.1,0.1,0.2
496.4,26,0.1,0.1,0.1
495.8,25.9,0.1,0.1,0.1
553.6,24.6,0.1,0.2,0.1
482.9,48.2,0.1,0.1,0.2
493.2,26.2,0.1,0.1,0.2
542.1,25.5,0.2,0.1,0.1
480.9,35.7,0.2,0.2,0.1
528.6,25.3,0.1,0.2,0.1
529.9,25.6,0.1,0.1,0.2
624.4,25.9,0.2,0.2,0.1
528.3,25.6,0.2,0.2,0.1
483.9,25.4,0.1,0.1,0.1
513.6,38.2,0.2,0.1,0.2
483.8,25.2,0.1,0.1,0.1
485.8,26.2,0.2,0.1,0.2
500.3,27.1,0.1,0.1,0.1
504.7,26.2,0.1,0.1,0.1
501.5,24.3,0.1,0.2,0.1
467.9,25.2,0.1,0.2,0.1
489.4,25.2,0.2,0.1,0.2
471.9,25.4,0.2,0.2,0.1
478.5,25.3,0.1,0.1,0.1
4894.1,28.7,0.1,0.1,0.2
3413.9,26.1,0.2,0.1,0.2
3366.1,26.2,0.1,0.1,0.1
5504,25.8,0.2,0.1,0.2
526.8,26.5,0.1,0.1,0.1
521.9,25.9,0.1,0.1,0.1
520.2,38.2,0.2,0.2,0.1
597.2,44.6,0.3,0.3,0.3
548.5,32.2,0.2,0.2,0.2
559.2,27.3,0.1,0.1,0.1
631.2,41.3,0.1,0.2,0.2
519.7,27.4,0.2,0.1,0.2
497.4,26.8,0.1,0.1,0.2
516.2,27.7,0.2,0.1,0.1
578.5,28.6,0.1,0.2,0.2
623.8,29.1,0.1,0.2,0.1
569.5,29.6,0.1,0.1,0.2
537.6,28.5,0.2,0.1,0.2
542.6,28.2,0.1,0.1,0.1
539.3,27,0.1,0.2,0.1
606.1,27.2,0.2,0.2,0.1
619.3,27.1,0.1,0.2,0.1
543.2,29.8,0.1,0.1,0.1
534,30.7,0.1,0.1,0.1
564.8,38.5,0.2,0.2,0.1
931,40.3,0.2,0.2,0.2
873,66.2,0.2,0.2,0.1
529.6,27.7,0.1,0.1,0.2
598.4,95,0.3,0.3,0.4
853.2,33,0.1,0.1,0.1
571.4,33.6,0.2,0.2,0.1
660.5,32.5,0.1,0.2,0.1
968,36.9,0.3,0.4,0.3
553.3,35.3,0.1,0.2,0.2
537.7,30.2,0.2,0.2,0.1
547.7,28.5,0.3,0.2,0.1
528.5,27.3,0.1,0.2,0.1
557.8,26.5,0.1,0.2,0.1
527.6,26.2,0.1,0.1,0.1
535,26.8,0.1,0.1,0.1
530.9,26.3,0.1,0.1,0.1
527.6,25.7,0.2,0.2,0.2
528.4,26.3,0.1,0.1,0.1
496.6,26,0.2,0.2,0.2
733.1,57.2,0.3,0.3,0.3
525.9,29.8,0.2,0.2,0.1
563.3,31,0.1,0.2,0.1
530.9,30.1,0.2,0.2,0.1
581.7,54.8,0.2,0.2,0.1
579.8,33.7,0.1,0.2,0.1
536.4,51.9,0.1,0.1,0.1
536.5,34.6,0.2,0.1,0.2
962.2,40.8,0.3,0.3,0.3
570.9,25.6,0.1,0.1,0.1
474.7,25.2,0.1,0.1,0.1
789,41.8,0.2,0.2,0.1
548.5,26.8,0.2,0.1,0.2
556.1,28,0.1,0.1,0.1
583.6,33.5,0.1,0.2,0.2
524.4,31.5,0.1,0.2,0.1
526,29.2,0.1,0.1,0.1
511.9,28.7,0.2,0.1,0.2
500.6,37.9,0.2,0.2,0.2
551.3,31.7,0.2,0.1,0.2
548.4,27.7,0.1,0.2,0.1
892.6,26,0.2,0.1,0.1
528,26.4,0.1,0.2,0.1
527.6,26.8,0.1,0.1,0.1
517.8,26.2,0.1,0.1,0.1
525.8,25.6,0.1,0.2,0.1
506.1,26.8,0.1,0.1,0.1
538.8,27.2,0.2,0.2,0.2
650.8,27.5,0.2,0.1,0.2
666.9,41.9,0.1,0.2,0.1
1013.5,37.3,0.2,0.2,0.1
519.8,26.3,0.1,0.1,0.1
499.2,27.1,0.1,0.2,0.1
485.6,25.9,0.1,0.1,0.2
482.6,26.5,0.1,0.1,0.1
581.6,31.9,0.1,0.1,0.2
548.7,31.3,0.1,0.2,0.2
688.8,30.8,0.2,0.2,0.2
544.6,31.8,0.2,0.1,0.2
524.5,27.4,0.2,0.1,0.1
532.5,29.9,0.1,0.1,0.1
496.8,27.1,0.2,0.2,0.1
592.7,26.2,0.1,0.1,0.1
534.5,30.2,0.1,0.2,0.2
571.5,44.6,0.2,0.2,0.1
542.8,30.6,0.1,0.3,0.2
537.3,25.6,0.2,0.1,0.2
520.6,27.5,0.2,0.2,0.1
518.4,25.7,0.1,0.1,0.2
526.8,32.4,0.1,0.1,0.1
745.4,29,0.1,0.2,0.1
534.1,31.2,0.1,0.1,0.2
503.6,30.1,0.1,0.1,0.2
526.4,29.1,0.2,0.2,0.1
517.2,28.5,0.1,0.2,0.2
570.8,28.1,0.2,0.2,0.2
510.5,26,0.1,0.1,0.1
493.6,26.5,0.2,0.2,0.1
748.8,29.1,0.1,0.1,0.1
630.5,48.3,0.3,0.3,0.4
538.8,31.6,0.2,0.3,0.2
544,29.8,0.1,0.2,0.2
570.2,33.4,0.3,0.2,0.2
522,28.8,0.1,0.2,0.2
528.5,31.8,0.2,0.2,0.2
533.8,29.7,0.1,0.1,0.1
545.3,29.4,0.2,0.2,0.1
566.1,38.8,0.1,0.2,0.3
538.3,29.5,0.1,0.1,0.2
540.4,32.2,0.1,0.2,0.1
524.2,30.4,0.1,0.1,0.1
739.9,48.8,0.3,0.3,0.4
519.9,28.6,0.1,0.1,0.1
530.3,31.7,0.2,0.3,0.2
501.7,27.3,0.1,0.1,0.1
541.1,28.8,0.2,0.2,0.1
582.7,28.4,0.2,0.1,0.2
515.3,31.4,0.2,0.2,0.1
587.2,28,0.2,0.2,0.1
641,32.7,0.1,0.4,0.1
523,30.5,0.1,0.1,0.1
499.2,26.1,0.1,0.1,0.2
527.9,31.4,0.2,0.2,0.1
528.9,27.7,0.1,0.1,0.2
530.5,32.3,0.2,0.2,0.2
545.8,27.5,0.1,0.1,0.2
522.8,29.8,0.1,0.1,0.2
599.6,48.3,0.1,0.1,0.2
608,37.1,0.2,0.2,0.2
539.7,28.3,0.1,0.1,0.1
894.4,45.9,0.3,0.2,0.2
549,32.9,0.2,0.2,0.2
621.6,40.9,0.2,0.2,0.2
547.2,29,0.1,0.1,0.1
515.4,30,0.2,0.1,0.1
549.6,28,0.1,0.1,0.2
525.1,42.8,0.2,0.1,0.1
499,40.1,0.2,0.2,0.2
589.1,28.4,0.1,0.1,0.2
522,32.3,0.1,0.2,0.1
855.4,45.1,0.3,0.3,0.3
520.8,30.1,0.1,0.1,0.1
516.5,27.7,0.1,0.2,0.1
527.4,29.8,0.1,0.1,0.1
525.9,37.6,0.2,0.1,0.1
598.1,29.3,0.1,0.1,0.2
518.3,27.7,0.1,0.1,0.1
520.8,41.8,0.2,0.1,0.2
519.7,28,0.1,0.1,0.1
741.3,30,0.1,0.1,0.2
498.2,26.5,0.1,0.2,0.1
496.5,27.1,0.2,0.2,0.1
521,31.3,0.2,0.2,0.2
500.7,60.3,0.2,0.2,0.1
515.6,29.2,0.1,0.1,0.2
517.5,26.2,0.1,0.1,0.2
517.5,32.1,0.1,0.2,0.1
488.6,26.1,0.2,0.1,0.1
851.9,28.2,0.2,0.1,0.2
532.3,27.1,0.1,0.1,0.1
538.3,26,0.1,0.1,0.2
504.8,26.7,0.1,0.2,0.1
504.9,25.9,0.1,0.1,0.2
510.2,26.6,0.1,0.1,0.2
522.4,25.4,0.1,0.1,0.1
738.4,27.8,0.2,0.2,0.1
505.4,26.6,0.2,0.1,0.1
528.3,25.6,0.1,0.1,0.1
512.4,29.7,0.2,0.2,0.1
515.3,26.4,0.1,0.1,0.2
532.1,29.7,0.2,0.2,0.1
508.2,26.3,0.1,0.2,0.1
515.6,30.3,0.2,0.2,0.2
521.5,28.2,0.2,0.2,0.1
730.9,30.5,0.2,0.2,0.1
485.3,25.2,0.1,0.1,0.1
489.9,25.7,0.1,0.1,0.1
512.6,37.5,0.2,0.1,0.2
493.8,26,0.1,0.2,0.1
516.8,27.9,0.1,0.1,0.2
509.4,25.4,0.1,0.2,0.1
578,26.5,0.1,0.1,0.1
540.5,27.4,0.1,0.2,0.1
504.5,26.1,0.1,0.1,0.2
521.4,26.2,0.2,0.2,0.1
490.6,26.1,0.2,0.2,0.1
542,51.3,0.1,0.2,0.1
534.2,25.4,0.2,0.1,0.1
519.4,29.6,0.2,0.2,0.1
513.7,26.2,0.1,0.1,0.1
517.9,42,0.1,0.2,0.1
490.6,26.1,0.1,0.1,0.1
488.5,25.4,0.1,0.1,0.2
537.1,30.2,0.2,0.2,0.2
531.6,25.9,0.2,0.1,0.2
513,37.8,0.2,0.2,0.1
503,25.8,0.1,0.1,0.1
853.7,37.1,0.2,0.1,0.2
510.9,25.9,0.2,0.1,0.1
517.5,41.6,0.2,0.1,0.2
516.6,28.1,0.1,0.1,0.1
548.6,41.4,0.1,0.1,0.1
526.6,26.8,0.1,0.1,0.2
495.8,26.4,0.2,0.2,0.1
511.2,28.5,0.1,0.1,0.1
494.8,26.2,0.2,0.1,0.1
514.5,49.3,0.1,0.2,0.1
514.4,26.8,0.1,0.2,0.1
573.9,28.5,0.2,0.2,0.1
525.4,26.7,0.2,0.2,0.1
527.1,26.3,0.2,0.2,0.1
535.2,27.5,0.1,0.2,0.1
504.9,26,0.1,0.1,0.2
503.2,26.8,0.1,0.1,0.1
524.8,36,0.1,0.2,0.1
513.6,28.5,0.2,0.1,0.1
522.1,48,0.2,0.1,0.1
524.2,27.7,0.1,0.1,0.2
500.4,25,0.1,0.1,0.2
792.2,26.9,0.1,0.1,0.1
500.5,27.5,0.1,0.2,0.1
494,25.1,0.1,0.1,0.1
528.3,28.3,0.1,0.1,0.2
499.5,26.4,0.1,0.1,0.1
525.7,25.5,0.1,0.2,0.1
492.4,25.7,0.1,0.1,0.2
624.1,28.1,0.2,0.1,0.2
500.7,26.5,0.1,0.1,0.1
556.4,25.8,0.2,0.2,0.1
520.1,26.3,0.2,0.2,0.1
489.7,26.2,0.1,0.1,0.1
500.8,26.5,0.1,0.1,0.1
481.3,27.1,0.2,0.1,0.2
525.8,26.7,0.2,0.2,0.1
498.8,26.8,0.2,0.1,0.2
482.8,25.5,0.1,0.1,0.2
514.1,28,0.1,0.1,0.1
507.2,24.8,0.1,0.2,0.1
496.9,37.7,0.1,0.1,0.1
521.7,24.9,0.2,0.1,0.1
589.6,26.1,0.2,0.2,0.1
482.8,25.6,0.1,0.1,0.2
497.4,24.6,0.1,0.2,0.1
488.2,25.4,0.1,0.1,0.1
489.3,25.8,0.1,0.2,0.1
499.6,25.5,0.1,0.1,0.1
496.7,25.5,0.1,0.1,0.1
503.4,25.7,0.1,0.1,0.2
510.5,27.4,0.2,0.1,0.2
553.1,24.9,0.2,0.1,0.1
643,25.2,0.1,0.1,0.2
531,24.8,0.1,0.1,0.2
3290.9,31.1,0.2,0.2,0.2
3325.4,29.2,0.1,0.2,0.1
3400.3,31.6,0.2,0.2,0.1
4235.3,33.9,0.2,0.2,0.1
607.2,60.3,0.1,0.2,0.2
564.3,41.3,0.2,0.1,0.2
817.1,41.4,0.2,0.1,0.2
606.9,35.3,0.2,0.3,0.4
696.9,38.4,0.2,0.2,0.2
509.1,28.7,0.2,0.2,0.1
661.4,33.3,0.2,0.2,0.1
539.1,31.4,0.1,0.1,0.2
591.4,32.4,0.2,0.1,0.2
538.6,32.3,0.2,0.1,0.2
532.9,30.5,0.1,0.1,0.1
549.5,26.5,0.1,0.2,0.1
536.6,49.8,0.2,0.1,0.1
863.3,50.7,0.1,0.2,0.1
564.8,32.2,0.2,0.2,0.1
538.1,31.1,0.2,0.2,0.4
543.6,30.3,0.2,0.2,0.1
530,28.7,0.2,0.1,0.1
538.6,27.7,0.1,0.1,0.2
535,25.4,0.2,0.1,0.2
510.4,36.5,0.1,0.1,0.1
557,31.1,0.2,0.2,0.1
518.1,28.9,0.3,0.2,0.1
548.3,29.2,0.2,0.1,0.2
551.1,28.4,0.2,0.1,0.1
543.2,25.5,0.2,0.2,0.1
495.2,26.8,0.1,0.1,0.1
513.4,26.1,0.1,0.1,0.1
713.8,48.5,0.3,0.4,0.3
567.4,62.5,0.1,0.2,0.1
545.5,31.3,0.1,0.2,0.2
548.7,31.5,0.2,0.2,0.1
535.1,28.7,0.1,0.1,0.1
635.3,26.5,0.2,0.1,0.2
512.2,26.6,0.1,0.1,0.2
526.7,28.6,0.1,0.1,0.2
544.4,31,0.1,0.1,0.1
570.9,26.8,0.1,0.2,0.1
555.1,27.1,0.2,0.2,0.2
626,26.4,0.1,0.1,0.1
541.3,26.1,0.1,0.2,0.1
506.2,25.9,0.1,0.1,0.1
515.6,25.5,0.1,0.2,0.1
818.2,30,0.1,0.1,0.1
533.1,27.9,0.1,0.1,0.1
554,26.6,0.1,0.1,0.1
523.9,25.9,0.2,0.1,0.2
509.3,26,0.2,0.2,0.1
544.4,25.8,0.1,0.1,0.1
543.2,35.7,0.2,0.2,0.2
590.6,29.7,0.2,0.1,0.1
510.5,26.8,0.2,0.2,0.2
695.2,49.1,0.3,0.5,0.2
545,47,0.2,0.2,0.1
506,26.1,0.2,0.1,0.2
539.1,27.6,0.1,0.1,0.1
599.6,25.8,0.1,0.2,0.1
709.8,40.7,0.3,0.2,0.2
508.2,26.4,0.2,0.2,0.1
516,30.7,0.2,0.2,0.2
528.3,32.6,0.2,0.2,0.3
561.5,29.2,0.1,0.2,0.1
518.2,27.8,0.1,0.1,0.2
496.8,27.8,0.1,0.1,0.1
672.7,26.1,0.1,0.1,0.2
535.5,26.7,0.2,0.2,0.1
548.5,36,0.2,0.2,0.1
521.2,27.4,0.1,0.1,0.1
522.3,26.9,0.1,0.1,0.2
491.3,25.6,0.1,0.1,0.1
504,26.1,0.1,0.1,0.1
489.6,26.1,0.2,0.2,0.1
527.8,26.6,0.1,0.1,0.1
746.8,48.7,0.2,0.2,0.2
518.3,26.7,0.1,0.1,0.2
556.3,28.4,0.1,0.1,0.1
570.4,26.8,0.1,0.1,0.1
525.6,36.1,0.2,0.1,0.1
529.2,28.9,0.1,0.1,0.1
589.3,37.4,0.1,0.1,0.1
579.4,68.1,0.2,0.2,0.1
569.6,29.6,0.2,0.1,0.2
667.6,48.9,0.1,0.1,0.1
626.8,36.7,0.1,0.1,0.1
1083.9,50,0.2,0.3,0.1
537.1,40.2,0.1,0.2,0.2
523.3,29.8,0.1,0.2,0.1
497.4,27.5,0.1,0.1,0.1
511.5,27.3,0.2,0.1,0.2
516.4,32.8,0.1,0.1,0.1
516.9,26.2,0.1,0.1,0.1
546.4,26.4,0.2,0.2,0.1
538.9,26.9,0.1,0.1,0.1
514.9,25.4,0.2,0.1,0.2
484.5,25.1,0.1,0.1,0.2
489.5,26.4,0.2,0.2,0.1
526.9,25.9,0.1,0.1,0.2
500.3,26.1,0.2,0.2,0.1
503.1,26.4,0.2,0.2,0.1
581.3,30.7,0.1,0.2,0.1
541.1,30.3,0.1,0.2,0.1
571.1,30.5,0.1,0.1,0.2
564.9,32,0.2,0.1,0.2
521.4,32,0.3,0.2,0.2
508.8,28.7,0.1,0.1,0.1
839.9,28.2,0.1,0.1,0.1
499,28.5,0.1,0.1,0.1
503.9,26.8,0.2,0.1,0.2
575,40.1,0.2,0.1,0.1
525.1,30.2,0.1,0.1,0.1
551.7,28.9,0.1,0.1,0.2
554.5,29.3,0.2,0.3,0.1
520.9,27.7,0.1,0.3,0.2
531.6,31.1,0.2,0.2,0.2
514.2,28.1,0.1,0.2,0.1
492.8,26.1,0.1,0.1,0.1
489.6,25.4,0.2,0.1,0.1
570.6,27.5,0.1,0.1,0.1
491.2,24.9,0.1,0.1,0.1
477.2,25.9,0.1,0.1,0.1
504.3,26.3,0.1,0.1,0.1
466.6,25.5,0.1,0.2,0.1
523.6,25.1,0.1,0.1,0.1
480.5,26.3,0.2,0.1,0.1
478,26.1,0.2,0.2,0.1
507.3,25.5,0.2,0.1,0.1
534,25.1,0.2,0.1,0.1
478.4,25.8,0.1,0.1,0.2
484.4,26.2,0.1,0.2,0.1
469.2,25.2,0.2,0.1,0.1
500.8,25,0.1,0.2,0.1
469.4,25.3,0.2,0.1,0.1
477.4,26,0.1,0.1,0.1
489.4,26,0.2,0.1,0.2
492.6,25,0.1,0.1,0.2
794.4,26.4,0.2,0.1,0.2
484.3,26.1,0.1,0.1,0.2
492.5,25.7,0.2,0.1,0.2
500.5,26.6,0.2,0.2,0.1
496.2,27,0.1,0.1,0.2
886.6,41.2,0.2,0.3,0.3
491.6,27.5,0.1,0.1,0.1
506.8,27.5,0.1,0.2,0.1
502,26.3,0.1,0.1,0.1
547.8,38.9,0.1,0.2,0.1
507.9,30.8,0.2,0.2,0.2
502.2,26.6,0.1,0.2,0.1
507.9,27.3,0.1,0.1,0.2
480.6,27.4,0.1,0.1,0.2
623.1,38.7,0.2,0.2,0.1
486.2,26.5,0.1,0.2,0.1
538.2,26.7,0.1,0.2,0.1
497,29.1,0.1,0.2,0.2
516.1,26.8,0.1,0.1,0.1
497,27.4,0.1,0.2,0.1
504.9,26.4,0.1,0.1,0.2
536.2,27.2,0.1,0.1,0.2
487.6,26,0.1,0.2,0.1
613,49.2,0.2,0.2,0.1
506.5,26.5,0.2,0.2,0.1
475.6,26.9,0.1,0.1,0.1
492.3,26,0.2,0.1,0.1
545.9,25.5,0.2,0.1,0.1
506.6,25.4,0.1,0.2,0.1
501.2,26.4,0.1,0.1,0.1
897.4,26.8,0.1,0.1,0.1
512.7,25,0.1,0.1,0.1
503.2,25.4,0.1,0.1,0.2
488.5,25.9,0.1,0.1,0.1
491.6,24.9,0.1,0.2,0.1
592.3,25.3,0.1,0.2,0.1
482.4,27.8,0.2,0.2,0.1
502,26.7,0.2,0.1,0.1
553,26.7,0.1,0.1,0.2
489.5,26.3,0.1,0.1,0.1
518.3,28.3,0.2,0.1,0.1
485.4,49.1,0.1,0.2,0.1
527.8,26.6,0.1,0.1,0.2
471,28.2,0.1,0.1,0.2
532.5,25.5,0.1,0.1,0.2
516.5,25.2,0.1,0.1,0.1
473.4,37.1,0.2,0.1,0.1
506.6,27.8,0.1,0.1,0.1
503.8,25.8,0.2,0.1,0.2
476.2,25.9,0.1,0.2,0.1
497.1,27.7,0.2,0.2,0.1
517.5,25.5,0.2,0.1,0.1
506.8,25.5,0.1,0.1,0.1
490.9,26.5,0.1,0.1,0.1
461.7,24.9,0.2,0.1,0.1
511.3,24.8,0.1,0.1,0.2
466.4,25,0.1,0.2,0.1
484.2,25.3,0.1,0.1,0.2
465,24.6,0.2,0.1,0.1
489,24.7,0.1,0.1,0.1
552.4,26,0.1,0.1,0.2
480.6,25.3,0.1,0.2,0.1
489.5,24.5,0.1,0.1,0.2
514.9,25.3,0.1,0.1,0.1
485.3,25.8,0.1,0.1,0.1
494.1,26.2,0.2,0.1,0.1
475.6,25,0.1,9.4,0.1
544.8,26.7,0.1,0.2,0.1
492.6,26.5,0.1,0.2,0.1
478.9,25.6,0.1,0.2,0.1
488.9,26,0.1,0.1,0.1
486.6,35.2,0.1,0.2,0.1
480.6,25.5,0.1,0.1,0.2
498.9,26.7,0.2,0.1,0.1
482.1,25.8,0.2,0.1,0.2
488.2,26.3,0.2,0.1,0.2
487.5,26,0.2,0.1,0.2
475.3,25.9,0.2,0.2,0.1
500.8,26.2,0.2,0.1,0.2
491.1,25.7,0.1,0.1,0.2
598.2,26.6,0.1,0.1,0.1
484.6,24.7,0.2,0.1,0.1
472.2,25.1,0.1,0.1,0.1
501.3,25.3,0.1,0.1,0.1
518.8,25,0.1,0.1,0.2
551.3,24.9,0.1,0.1,0.1
512.7,34.9,0.2,0.1,0.1
499.5,35.9,0.1,0.1,0.2
497.2,27.6,0.1,0.1,0.1
517.9,25,0.2,0.2,0.1
509.6,27.9,0.1,0.1,0.1
581.4,44.3,0.1,0.1,0.2
510.6,29.9,0.2,0.2,0.1
590.7,33.9,0.1,0.1,0.1
545.4,31.8,0.2,0.2,0.2
586.9,37.7,0.2,0.4,0.2
604.3,26.1,0.1,0.1,0.1
521.9,27.8,0.1,0.1,0.2
489.6,26.9,0.2,0.2,0.1
502.8,25.1,0.1,0.1,0.1
503.3,26,0.1,0.1,0.2
485.2,25.9,0.2,0.1,0.2
519.9,25.7,0.2,0.1,0.1
488.4,24.9,0.2,0.1,0.2
477,49.3,0.2,0.1,0.1
501.4,25.9,0.1,0.2,0.1
499.6,25.6,0.1,0.2,0.1
483,25.5,0.1,0.2,0.1
490.8,25.5,0.2,0.2,0.1
479.3,25.5,0.1,0.1,0.1
621.3,26.3,0.1,0.2,0.1
494.8,25,0.2,0.1,0.1
588,25.8,0.1,0.1,0.1
475.1,25.9,0.1,0.2,0.1
492,25.5,0.2,0.2,0.1
479.6,25.6,0.1,0.2,0.1
485.9,27.3,0.1,0.2,0.1
3277.6,29.8,0.1,0.1,0.1
3364.6,25.8,0.2,0.1,0.1
3323.8,29.7,0.1,0.1,0.1
600.5,30.9,0.2,0.2,0.2
522.3,27.6,0.1,0.2,0.1
539.6,39.1,0.1,0.1,0.1
519.3,24.6,0.1,0.1,0.1
567.7,29,0.1,0.2,0.1
568,45,0.3,0.3,0.3
574.5,26,0.1,0.1,0.1
558.5,35.7,0.1,0.1,0.2
542.4,26.8,0.1,0.1,0.1
526.9,26.2,0.1,0.1,0.1
501,25.3,0.1,0.1,0.1
504.4,25.2,0.2,0.2,0.1
496.2,25.2,0.2,0.1,0.2
565,55.2,0.1,0.1,0.1
567.7,25.4,0.1,0.1,0.1
527.6,27.5,0.2,0.2,0.2
602.5,26.3,0.2,0.2,0.1
543.7,27.1,0.2,0.2,0.2
545.6,24.9,0.1,0.1,0.1
618.1,27,0.1,0.1,0.1
493,25.6,0.2,0.1,0.2
563.6,24.7,0.1,0.2,0.1
542,25.6,0.1,0.1,0.1
888.8,106.9,0.1,0.2,0.1
536.4,31.6,0.2,0.2,0.2
658.8,39.9,0.5,0.3,0.2
546.3,30.6,0.1,0.2,0.1
527.6,41.4,0.1,0.2,0.2
519.9,26.1,0.2,0.2,0.1
508.7,27.7,0.2,0.2,0.1
543,30.9,0.1,0.4,0.2
562.8,30.4,0.1,0.1,0.2
600.8,33.3,0.1,0.2,0.2
641.6,37.9,0.1,0.2,0.1
538.9,24.9,0.1,0.1,0.2
487.9,25.2,0.1,0.2,0.1
506.2,26.3,0.1,0.2,0.1
545,26.7,0.1,0.1,0.1
550,32.4,0.2,0.2,0.2
561.1,30.1,0.2,0.2,0.2
568.6,28.7,0.2,0.2,0.2
514.2,26.4,0.1,0.1,0.1
588.7,35.8,0.1,0.2,0.1
515.1,25.7,0.1,0.1,0.1
476.9,25.8,0.1,0.1,0.2
600,27.3,0.1,0.1,0.1
517.6,25.8,0.2,0.2,0.1
537.6,26.9,0.2,0.1,0.2
588.6,25.3,0.2,0.1,0.2
541.2,27.3,0.1,0.1,0.1
517.2,27.1,0.1,0.2,0.1
469.8,26,0.1,0.1,0.2
499.3,26.3,0.2,0.2,0.1
561.4,25.5,0.2,0.1,0.1
807.7,47.2,0.1,0.1,0.1
521.9,26.9,0.1,0.1,0.1
862.1,28.2,0.2,0.1,0.2
525.1,27.6,0.2,0.2,0.1
527.9,26.3,0.1,0.1,0.2
576.1,27.9,0.1,10.4,0.1
597.9,44.2,0.1,0.1,0.2
1017.8,40.7,0.2,0.2,0.2
566.5,26.9,0.2,0.1,0.2
654.4,60.6,0.2,0.3,0.2
537.7,27.1,0.2,0.2,0.1
511.5,25.5,0.2,0.2,0.1
492.4,25.7,0.1,0.1,0.1
515.5,24.5,0.2,0.1,0.1
545,26,0.2,0.2,0.1
482.8,24.7,0.1,0.1,0.1
479,24.9,0.1,0.1,0.1
492.5,25.4,0.1,0.1,0.1
511.9,31.2,0.3,0.3,0.3
533.9,26.4,0.1,0.1,0.2
573.1,27.1,0.2,0.2,0.1
611.9,56.3,0.1,0.1,0.1
528.5,36.4,0.2,0.2,0.1
525.7,25.7,0.2,0.2,0.1
513.2,26,0.2,0.1,0.2
588.4,28.4,0.2,0.2,0.2
531.4,34.4,0.2,0.2,0.1
536.2,37.8,0.2,0.2,0.1
519.1,25.9,0.2,0.2,0.1
511.5,27,0.1,0.1,0.1
580.6,31.4,0.1,0.2,0.2
515.3,26.9,0.1,0.1,0.1
491.4,25.8,0.1,0.1,0.1
478.2,26.3,0.1,0.1,0.2
499.1,38.5,0.1,0.2,0.1
559.2,25.8,0.2,0.1,0.1
920.6,55.6,0.2,0.3,0.2
537.6,26.3,0.1,0.1,0.1
669.7,39.3,0.2,0.2,0.1
582.3,27.3,0.1,0.1,0.2
515.6,27.3,0.2,0.2,0.2
556.6,26,0.1,0.2,0.1
481.7,26.8,0.1,0.1,0.1
541.2,25.1,0.1,0.1,0.2
490.9,26.5,0.2,0.2,0.2
567.9,27.5,0.1,0.1,0.1
552.2,33.1,0.2,0.3,0.1
536.9,30.5,0.1,0.1,0.2
581.9,30.6,0.2,0.2,0.1
505.9,27.6,0.1,0.1,0.2
489.1,26.5,0.1,0.2,0.1
506.6,26.7,0.1,0.1,0.1
514.9,26.5,0.2,0.1,0.2
711.8,34.4,0.2,0.2,0.2
555.1,30.9,0.2,0.2,0.2
527,30.2,0.1,0.2,0.1
525,27.9,0.1,0.1,0.1
518.3,25.8,0.1,0.1,0.1
593.1,26.4,0.1,0.1,0.2
526.3,26.8,0.2,0.2,0.1
542.4,35,0.1,0.2,0.1
533.1,28.1,0.2,0.2,0.2
612.8,26.3,0.2,0.2,0.1
521.4,26.2,0.1,0.1,0.1
525.1,34.7,0.1,0.1,0.1
487.8,27.2,0.2,0.1,0.1
501.7,26.2,0.2,0.2,0.1
480.3,24.7,0.2,0.1,0.1
810.7,28.7,0.1,0.1,0.1
515.4,26.6,0.1,0.1,0.1
547.9,26.3,0.1,0.1,0.1
527.1,28,0.2,0.2,0.1
501.7,26.2,0.1,0.1,0.2
501.6,26.4,0.2,0.2,0.1
509,25.4,0.1,0.1,0.1
565.1,26.2,0.2,0.1,0.1
517.1,26.3,0.1,0.2,0.1
544.4,26.4,0.2,0.1,0.2
541.2,26.8,0.1,0.1,0.1
516.4,26,0.1,0.1,0.1
521.1,27.4,0.2,0.2,0.1
502.7,26.1,0.2,0.2,0.1
492.2,25.4,0.2,0.1,0.1
524.3,25.9,0.1,0.2,0.1
516.8,26,0.1,0.2,0.1
732.6,110.6,1,1.1,1.1
522.7,26.8,0.1,0.1,0.1
528.7,25.9,0.2,0.2,0.1
522.4,27,0.1,0.1,0.2
509.6,28.9,0.2,0.2,0.1
539.4,27.3,0.2,0.1,0.2
469.3,24.9,0.1,0.1,0.1
572.8,26.4,0.1,0.1,0.1
511.9,26.9,0.1,0.1,0.1
502.4,27.1,0.1,0.1,0.1
527.2,27.7,0.1,0.1,0.1
503,30.2,0.1,0.1,0.1
486.2,27,0.1,0.1,0.1
485.9,25.5,0.1,0.2,0.1
465.7,25.6,0.1,0.1,0.1
479.8,25.4,0.1,0.2,0.1
472.5,25.4,0.1,0.1,0.1
479,25.5,0.1,0.1,0.2
493.2,25.4,0.2,0.1,0.1
468.4,25.3,0.1,0.2,0.1
523.6,26.2,0.1,0.1,0.2
474.9,24.7,0.2,0.1,0.1
462.9,25.5,0.1,0.1,0.2
528.8,29.2,0.1,0.1,0.1
501.1,25.3,0.1,0.1,0.2
498.6,25.9,0.2,0.1,0.1
507.7,25.6,0.1,0.1,0.1
493,25.7,0.1,0.1,0.2
514,27.5,0.1,0.1,0.1
485.9,25.5,0.1,0.1,0.1
606.9,27,0.2,0.2,0.1
503,26.2,0.2,0.2,0.1
