67.3,0.3,0.2,0.3,0.2
47.5,0.1,0.2,0.2,0.1
48,0.1,0.2,0.1,0.1
48.6,0.1,0.1,0.2,0.1
84.3,0.1,0.1,0.1,0.1
103.1,0.1,0.2,0.1,0.1
47.1,0.3,11,1.2,1.1
50.8,0.1,0.1,0.1,0.1
81.7,0.2,0.1,0.2,0.1
78.7,0.3,0.4,0.4,0.3
70.1,0.1,0.2,0.2,0.1
70.5,0.7,1.1,0.2,1.1
68.1,0.3,0.2,0.3,0.6
47.2,0.1,0.2,0.2,0.1
61.8,0.1,0.2,0.2,0.1
73.9,0.5,0.3,0.4,0.8
60,0.1,0.1,0.1,0.1
69.7,0.1,0.2,0.1,0.1
60.5,0.2,0.1,0.1,0.1
507.2,0.1,0.1,0.1,0.1
62.7,0.1,0.2,0.2,0.1
69.2,0.1,0.1,0.1,0.1
70.3,0.3,0.3,0.2,0.3
67.6,0.2,0.2,0.2,0.1
91.6,0.2,0.2,0.2,0.2
109.1,0.2,0.1,0.1,0.1
80.8,0.2,1.1,2.3,0.3
54,0.1,0.1,0.1,0.2
90.3,0.1,0.2,0.2,0.1
74.9,0.6,0.3,0.4,0.4
68.7,0.4,0.5,0.6,0.3
109.2,0.4,0.4,0.4,0.3
49.4,0.3,0.3,0.4,0.3
52.5,0.1,0.2,0.2,0.1
70,0.3,0.2,0.3,0.3
56.4,0.1,0.1,0.1,0.1
54,0.2,0.2,0.2,0.1
58.9,0.3,0.2,0.3,0.3
52.8,0.2,0.2,0.3,0.2
52.7,0.1,0.1,0.2,0.1
180.2,0.1,0.1,0.1,0.1
48.6,0.2,0.1,0.2,0.2
52.8,0.2,0.2,0.3,0.2
50.7,0.2,0.2,0.2,0.2
52.7,0.6,0.3,0.4,0.4
55.8,0.2,0.1,0.4,0.2
48.5,0.2,0.2,0.2,0.1
74.5,0.1,0.1,0.1,0.1
64.6,0.3,0.3,0.5,0.3
207.6,0.1,0.2,0.2,0.1
59.9,0.1,0.2,0.1,0.2
47.8,0.1,0.2,0.2,0.1
48.3,0.1,0.1,0.1,0.1
176.3,0.4,0.3,0.4,0.2
51.4,0.2,0.2,0.2,0.1
63.6,0.1,0.1,0.1,0.1
83.6,0.1,0.1,0.1,0.1
63.8,0.3,0.3,0.3,0.3
50,0.1,0.2,0.3,0.2
47.9,0.2,0.2,0.3,0.2
54.5,0.2,0.1,0.3,0.2
50,0.2,0.2,0.2,0.2
62.8,0.2,0.2,0.2,0.1
90.1,0.2,0.2,0.2,0.2
74.4,0.1,0.2,0.3,0.2
57.9,0.2,0.1,0.5,0.1
56.6,0.2,0.2,0.2,0.2
63,0.2,0.1,0.2,0.1
306.3,0.2,0.2,0.3,0.2
66.4,0.1,0.1,0.1,0.1
62.8,0.1,0.1,0.1,0.1
98.3,0.1,0.1,0.1,0.1
53,0.1,0.1,0.1,0.1
56.1,0.2,0.2,0.2,0.2
71.6,0.1,0.1,0.2,0.1
69.9,0.2,0.2,0.3,0.1
60.2,0.1,0.2,0.1,0.1
53.7,0.1,0.2,0.1,0.1
46.8,0.2,0.2,0.2,0.1
55.5,0.2,0.1,0.4,0.1
50.7,0.1,0.1,0.1,0.2
58.7,0.1,0.1,0.1,0.1
174.1,0.1,0.1,0.1,0.2
52,0.4,0.3,0.3,0.3
49.6,0.1,0.2,0.2,0.1
59.8,0.1,0.1,0.2,0.1
55.3,0.2,0.1,0.1,0.2
73,0.2,0.2,0.2,0.1
51.4,0.1,0.1,0.1,0.1
159.9,0.2,0.2,0.2,0.2
74.2,0.4,0.3,1.1,0.3
70.8,0.1,0.1,0.1,0.1
129.3,0.2,0.1,0.1,0.2
48.9,0.1,0.2,0.2,0.1
61.1,0.1,0.1,0.1,0.1
49,0.2,0.1,0.2,0.1
73.8,0.1,0.2,0.2,0.1
57.6,0.1,0.2,0.1,0.1
50.1,0.1,0.2,0.2,0.1
92.1,0.2,0.1,0.2,0.1
49.5,0.1,0.2,0.2,0.1
79.5,0.1,0.1,0.1,0.1
69.4,0.1,0.2,0.1,0.1
100.6,0.1,0.2,0.2,0.1
70.9,0.1,0.1,0.1,0.1
68.8,0.1,0.1,0.1,0.2
71.2,0.1,0.2,0.3,0.2
63.3,0.1,0.2,0.2,0.1
46.1,0.1,0.1,0.1,0.1
57.8,0.1,0.1,0.2,0.1
55.9,0.1,0.1,0.1,0.1
46.3,0.1,0.1,0.1,0.1
69.5,0.2,0.1,0.2,0.1
68.4,0.1,0.1,0.1,0.2
49.5,0.2,0.2,0.2,0.1
85.8,0.1,0.2,0.1,0.1
83.3,0.1,0.1,0.1,0.2
72.7,0.2,0.1,0.2,0.1
65.6,0.2,0.2,0.3,0.2
58,0.1,0.2,0.2,0.1
81.2,0.2,0.2,0.3,0.2
54.6,0.2,0.1,0.2,0.1
47.1,0.1,0.1,0.2,0.1
140.6,0.2,0.2,0.3,0.2
57.1,0.1,0.2,0.2,0.1
69,0.3,0.3,0.3,0.3
74.6,0.1,0.1,0.1,0.1
66.7,0.1,0.2,0.2,0.1
79.4,0.2,0.1,0.1,0.2
52.8,0.2,0.2,0.1,0.2
74.3,0.1,0.2,10.5,0.1
64.5,0.1,0.1,0.3,0.1
55.4,0.1,0.1,0.1,0.1
64.1,0.1,0.2,0.2,0.1
54.2,0.1,0.1,0.2,0.1
54.9,0.1,0.2,0.2,0.1
58.9,0.1,0.1,0.1,0.2
50.7,0.2,0.2,0.2,0.2
54.2,0.2,0.1,0.1,0.1
78.3,0.1,0.1,0.1,0.2
69.1,0.1,0.1,0.1,0.2
47.9,0.1,0.2,0.2,0.1
71.4,0.1,0.2,0.2,0.1
81.5,0.1,0.1,0.1,0.1
66.6,0.2,0.2,0.2,0.1
43.8,0.1,0.2,0.2,0.1
43.9,0.2,0.1,0.1,0.2
55.5,0.1,0.2,0.2,0.1
46.2,0.2,0.1,0.1,0.2
42.6,0.1,0.1,0.1,0.1
59,0.1,0.2,0.2,0.1
45.4,0.1,0.1,0.2,0.1
81.9,0.1,0.2,0.2,0.1
45.2,0.1,0.1,0.2,0.1
45.3,0.2,0.1,0.2,0.1
45.1,0.1,0.2,0.2,0.1
54.5,0.1,0.2,0.2,0.1
50.8,0.1,0.2,0.2,0.1
46.3,0.1,0.2,0.2,0.1
45.6,0.1,0.1,0.1,0.1
56.6,0.1,0.2,0.2,0.1
47,0.1,0.2,0.1,0.1
45.4,0.1,0.1,0.2,0.1
49.7,0.2,0.1,0.1,0.1
82.5,0.2,0.1,0.1,0.1
46.3,0.1,0.1,0.1,0.2
79.6,0.1,0.1,0.1,0.1
45.4,0.1,0.1,0.2,0.1
62.6,0.1,0.1,0.1,0.1
55.5,0.1,0.1,0.2,0.1
45.7,0.1,0.1,0.1,0.1
47.7,0.1,0.2,0.1,0.1
46.3,0.1,0.1,0.1,0.1
66.1,0.1,0.1,0.1,0.2
46.9,0.1,0.2,0.2,0.1
46,0.2,0.1,0.1,0.2
62.9,0.2,0.1,0.2,0.1
63.8,0.2,0.1,0.1,0.1
54.7,0.2,0.1,0.1,0.1
45.2,0.1,0.1,0.2,0.1
65.8,0.1,0.1,0.1,0.1
46.5,0.1,0.2,0.2,0.1
49.5,0.1,0.2,0.1,0.1
46.9,0.1,0.1,0.2,0.1
66.8,0.2,0.1,0.2,0.1
56.1,0.1,0.1,0.1,0.1
59.1,0.1,0.1,0.1,0.1
63.8,0.1,0.2,0.2,0.1
68.9,0.1,0.1,0.2,0.1
46,0.1,0.2,0.1,0.1
45.1,0.1,0.2,0.1,0.1
45.4,0.2,0.1,0.1,0.1
45.7,0.2,0.1,0.1,0.1
56.4,0.1,0.2,0.1,0.1
68,0.2,0.1,0.2,0.1
45.6,0.2,0.1,0.2,0.1
66.2,0.1,0.2,0.2,0.1
46.2,0.1,0.2,0.1,0.1
46.7,0.1,0.2,0.1,0.1
46.9,0.1,0.1,0.2,0.1
49.1,0.2,0.1,0.1,0.2
46.9,0.1,0.1,0.1,0.1
46,0.1,0.2,0.1,0.1
45.7,0.1,0.1,0.1,0.1
48.2,0.1,0.2,0.1,0.1
65.7,0.1,0.1,0.2,0.2
54.2,0.1,0.1,0.1,0.1
45.7,0.1,0.2,0.2,0.1
46.6,0.1,0.1,0.1,0.1
46.3,0.1,0.2,0.2,0.1
56.3,0.1,0.1,0.2,0.1
57.6,0.1,0.1,0.2,0.1
45,0.1,0.1,0.1,0.1
45.4,0.1,0.2,0.1,0.1
207.4,0.1,0.1,0.2,0.2
84.1,0.1,0.2,0.1,0.1
60.8,0.1,0.1,0.1,0.1
42.2,0.2,0.1,0.1,0.1
260,0.1,0.2,0.1,0.1
44.9,0.2,0.1,0.2,0.1
86.9,0.2,0.2,0.2,0.1
55.7,0.1,0.2,0.1,0.1
67,0.1,0.2,0.1,0.1
64.6,0.2,0.2,0.2,0.1
55.2,0.1,0.1,0.2,0.1
45.1,0.1,0.1,0.2,0.1
67,0.2,0.2,0.1,0.1
64.9,0.1,0.2,0.2,0.1
63.8,0.1,0.1,0.2,0.1
54.2,0.1,0.1,0.1,0.2
42.1,0.1,0.1,0.2,0.1
44.8,0.1,0.1,0.1,0.2
42.5,0.2,0.1,0.1,0.2
42.7,0.2,0.1,0.1,0.1
41.5,0.1,0.1,0.2,0.1
44.4,0.2,0.2,0.2,0.1
64.2,0.1,0.2,0.1,0.1
63.8,0.1,0.2,0.1,0.1
90.5,0.2,0.1,0.2,0.1
59.3,0.1,0.1,0.1,0.1
51.7,0.1,0.1,0.2,0.1
96,0.1,0.1,0.1,0.2
45.7,0.1,0.1,0.2,0.2
46.3,0.1,0.1,0.2,0.1
45.9,0.2,0.1,0.1,0.2
45,0.1,0.2,0.1,0.1
110.2,0.1,0.1,0.1,0.2
105.2,0.2,0.2,0.2,0.2
106.3,0.1,0.1,0.1,0.1
108,0.1,0.1,0.1,0.1
118.4,0.2,0.1,0.1,0.2
98.9,0.1,0.2,0.2,0.1
148.1,0.1,0.2,0.1,0.1
111.4,0.2,0.2,0.2,0.5
110.1,0.1,0.1,0.2,0.1
280.7,0.1,0.1,0.1,0.1
62.3,0.1,0.2,0.2,0.1
69,0.1,0.1,0.1,0.2
59.7,0.2,0.2,0.2,0.1
69.4,0.2,0.1,0.2,0.1
58.1,0.1,0.1,0.1,0.1
58.1,0.4,0.3,0.4,0.3
69,0.2,0.1,0.1,0.1
63.3,0.1,0.1,0.2,0.2
56.8,0.1,0.1,0.1,0.2
46.4,0.2,0.1,0.1,0.1
48.1,0.2,0.1,0.1,0.1
55.5,0.2,0.2,0.2,0.1
49.9,0.1,0.1,0.1,0.2
72.6,0.1,0.2,0.1,0.1
90.8,0.3,0.3,0.4,0.3
108.7,0.2,0.1,0.2,0.1
46.8,0.1,0.2,0.2,0.1
56.2,0.2,0.2,0.3,0.1
46.2,0.2,0.1,0.2,0.1
170.8,0.3,0.2,0.3,0.3
104.8,0.1,0.1,0.1,0.2
50.9,0.1,0.2,0.1,0.1
55.3,0.3,0.4,0.4,0.3
64.1,0.3,0.4,0.4,0.3
356.8,0.1,0.1,0.3,0.1
60.8,0.3,0.3,0.4,0.3
56.1,0.1,0.1,0.1,0.1
51.6,0.3,1.1,1.2,1
54.7,0.2,0.1,0.1,0.1
48.6,0.1,0.2,0.2,0.1
57.6,0.3,0.2,0.3,0.2
63.8,0.3,0.2,0.2,0.2
62.3,0.1,0.1,0.2,0.1
292.7,0.1,0.1,0.1,0.2
50.4,0.1,0.2,0.1,0.1
55.4,0.1,0.1,0.1,0.2
70.3,0.1,0.1,0.2,0.1
72.6,0.2,0.1,0.1,0.1
49.6,10.3,0.1,0.1,0.1
59.3,0.1,0.1,0.1,0.1
77.5,0.2,0.2,0.2,0.2
48.1,0.2,0.2,0.2,0.1
48.2,0.2,0.2,0.2,0.1
45.1,0.2,0.2,0.2,0.1
56,0.2,0.2,0.2,0.1
54.1,0.1,0.2,0.2,0.1
69.4,0.2,0.1,0.2,0.1
51.8,0.2,0.1,0.2,0.1
50.8,0.1,0.1,0.1,0.1
48.3,0.1,0.2,0.1,0.2
68,0.1,0.2,0.2,0.1
200.9,0.1,0.1,0.1,0.2
66.8,0.1,0.1,0.1,0.2
65.9,0.1,0.1,0.2,0.1
57.5,0.1,0.1,0.1,0.2
73.7,0.1,0.2,0.2,0.2
52.3,0.2,0.1,0.2,0.1
46.6,0.1,0.1,0.2,0.1
59.7,0.1,0.1,0.2,0.1
68.5,0.1,0.1,0.2,0.1
48.6,0.1,0.1,0.1,0.2
49.3,0.1,0.1,0.1,0.1
81.4,0.1,0.1,0.2,0.1
49.4,0.2,0.1,0.1,0.2
66.7,0.1,0.1,0.1,0.2
46.9,0.2,0.1,0.1,0.1
56.2,0.1,0.2,0.2,0.1
51.7,0.1,0.2,0.2,0.1
49.5,0.2,0.1,0.1,0.2
52.9,0.1,0.1,0.1,0.1
51.7,0.2,0.2,0.2,0.1
81.4,0.1,0.2,0.1,0.1
48.1,0.2,0.1,0.1,0.1
68.9,0.2,0.1,0.1,0.1
77.4,0.1,0.1,0.1,0.1
74.5,0.1,0.1,0.2,0.1
73.8,0.1,0.1,0.1,0.1
55,0.1,0.1,0.1,0.1
48.6,0.1,0.1,0.1,0.1
96.9,0.1,0.2,0.2,0.1
175.9,0.1,0.2,0.2,0.1
61.6,0.2,0.1,0.2,0.2
49.3,0.1,0.2,0.2,0.1
53.7,0.1,0.2,0.1,0.1
57,0.1,0.2,0.2,0.1
56.2,0.1,0.1,0.2,0.1
80.2,0.1,0.2,0.2,0.1
98.3,0.1,0.1,0.1,0.1
50.8,0.1,0.2,0.1,0.1
50.3,0.1,0.1,0.2,0.1
55.3,0.2,0.1,0.1,0.2
81.8,0.1,0.1,0.2,0.1
63.8,0.1,0.1,0.1,0.1
59.4,0.3,0.5,0.4,0.4
50.2,0.3,0.2,0.4,0.3
82.1,0.1,0.2,0.2,0.1
58.5,0.1,0.2,0.1,0.1
75.6,0.1,0.2,0.2,0.1
50.5,0.1,0.1,0.1,0.2
53.1,0.1,0.1,0.2,0.1
47.4,0.1,0.1,0.1,0.2
49.6,0.1,0.1,0.1,0.1
45.8,0.1,0.1,0.1,0.2
46.5,0.1,0.1,0.2,0.1
44.5,0.1,0.2,0.1,0.1
69.4,0.2,0.1,0.1,0.2
49,0.1,0.1,0.1,0.1
50,0.1,0.1,0.2,0.1
63.2,0.1,0.1,0.1,0.1
52.9,0.1,0.1,0.2,0.1
79.9,0.1,0.2,0.2,0.1
76,0.2,0.2,0.2,0.1
52.6,0.2,0.1,0.1,0.1
48.8,0.2,0.1,0.1,0.1
47.8,0.1,0.1,0.2,0.1
76.3,0.2,0.2,0.2,0.1
120.6,0.1,0.1,0.1,0.1
63.4,0.1,0.1,0.1,0.1
51.3,0.1,0.1,0.2,0.1
49.3,0.2,0.1,0.2,0.1
89.2,0.1,0.1,0.1,0.2
52,0.1,0.2,0.2,0.1
68.2,0.1,0.1,0.2,0.1
57.4,0.2,0.1,0.2,0.1
48.5,0.1,0.1,0.1,0.1
48.4,0.3,0.2,0.3,0.3
56.6,0.2,0.1,0.1,0.2
67,0.1,0.1,0.1,0.1
63.8,0.1,0.2,0.1,0.1
64.6,0.1,0.2,0.2,0.1
53.8,0.1,0.1,0.2,0.1
51.5,0.1,0.2,0.2,0.1
53,0.1,0.1,0.1,0.1
50.9,0.1,0.2,0.2,0.1
72.8,0.2,0.1,0.2,0.2
48.8,0.2,0.1,0.1,0.2
60.6,0.2,0.1,0.1,0.2
50.1,0.1,0.1,0.2,0.2
50.1,0.1,0.1,0.1,0.1
68.6,0.1,0.2,0.2,0.1
103.9,0.1,0.2,0.1,0.1
43.8,0.2,0.1,0.1,0.2
43.5,0.1,0.2,0.2,0.1
43.2,0.1,0.1,0.1,0.1
42.9,0.1,0.2,0.2,0.1
66.3,0.1,0.1,0.2,0.1
46.8,0.2,0.1,0.1,0.1
55.8,0.1,0.1,0.1,0.1
43.5,0.2,0.1,0.2,0.1
53.6,0.1,0.1,0.2,0.1
42.9,0.1,0.1,0.2,0.1
43.1,0.2,0.2,0.2,0.1
43.1,0.1,0.1,0.1,0.2
44.6,0.1,0.2,0.1,0.1
65,0.1,0.1,0.2,0.1
69.1,0.2,0.1,0.1,0.1
53.1,0.1,0.2,0.2,0.1
84.7,0.1,0.2,0.1,0.2
50.4,0.2,0.1,0.1,0.1
56.3,0.2,0.2,0.2,0.1
44.9,0.1,0.2,0.1,0.1
64.6,0.1,0.2,0.2,0.1
59.1,0.1,0.1,0.2,0.1
54.3,0.1,0.2,0.2,0.1
78.4,0.2,0.1,0.1,0.2
123.3,0.1,0.1,0.2,0.1
59,0.2,0.1,0.1,0.1
45,0.2,0.1,0.1,0.2
63.9,0.2,0.1,0.1,0.1
51.5,0.2,0.1,0.1,0.1
62.5,0.1,0.1,0.2,0.1
46.7,0.1,0.1,0.1,0.2
195.7,0.1,0.2,0.2,0.1
48,0.1,0.2,0.1,0.1
67.3,0.1,0.1,0.1,0.1
57.3,0.2,0.1,0.1,0.1
50.3,0.1,0.1,0.1,0.2
47.2,0.1,0.1,0.1,0.1
79.5,0.1,0.2,0.1,0.1
77.5,0.2,0.1,0.3,0.2
67.5,0.2,0.1,0.1,0.2
66.7,0.2,0.1,0.2,0.1
48,0.2,0.2,0.2,0.1
47.3,0.1,0.1,0.2,0.1
56.9,0.1,0.1,0.2,0.1
46,0.2,0.1,0.1,0.1
123,0.1,0.1,0.1,0.2
46.3,0.1,0.1,0.2,0.1
48.7,0.1,0.1,0.1,0.1
46.1,0.2,0.1,0.1,0.1
46.7,0.1,0.1,0.1,0.1
45.7,0.1,0.1,0.2,0.1
46,0.1,0.2,0.1,0.1
69.6,0.1,0.1,0.2,0.1
65.9,0.1,0.1,0.2,0.1
46.9,0.1,0.1,0.2,0.2
69.9,0.1,0.2,0.2,0.1
54.9,0.1,0.1,0.2,0.1
58,0.1,0.1,0.1,0.2
46.4,0.1,0.2,0.1,0.1
45.5,0.1,0.1,0.2,0.1
183.9,0.2,0.1,0.1,0.2
66.1,0.2,0.2,0.1,0.1
61.9,0.1,0.1,0.2,0.1
54.4,0.2,0.1,0.1,0.1
48.5,0.1,0.2,0.2,0.1
71.3,0.1,0.1,0.1,0.1
45.6,0.2,0.1,0.1,0.2
45.1,0.1,0.1,0.2,0.1
229.4,0.2,0.2,0.2,0.1
48.3,0.1,0.2,0.2,0.1
48.6,0.1,0.1,0.1,0.2
45.5,0.1,0.2,0.2,0.1
66.8,0.1,0.1,0.2,0.1
66.8,0.1,0.1,0.2,0.1
63.5,0.1,0.1,0.1,0.2
58.8,0.1,0.1,0.2,0.1
79,0.1,0.1,0.1,0.1
54.7,0.1,0.1,0.1,0.1
79.7,0.2,0.1,0.1,0.1
55.6,0.2,0.1,0.1,0.1
54.7,0.1,0.1,0.2,0.1
46,0.2,0.1,0.2,0.1
44.7,0.1,0.1,0.1,0.1
65.1,0.1,0.2,0.2,0.1
82.6,0.2,0.1,0.1,0.1
46.6,0.1,0.1,0.1,0.1
96.1,0.1,0.1,0.2,0.1
57.5,0.2,0.1,0.2,0.1
62.1,0.1,0.2,0.1,0.1
68.9,0.1,0.2,0.1,0.1
73,0.2,0.1,0.2,0.1
49.1,0.1,0.1,0.1,0.1
55.5,0.1,0.1,0.2,0.1
53.4,0.1,0.1,0.1,0.1
43.6,0.1,0.1,0.2,0.1
48.7,0.1,0.1,0.1,0.1
65,0.1,0.2,0.2,0.1
46.4,0.1,0.2,0.2,0.1
64.4,0.1,0.1,0.2,0.1
47.8,0.2,0.1,0.1,0.1
47.3,0.1,0.1,0.2,0.1
55.4,0.1,0.2,0.2,0.1
46.3,0.1,0.2,0.2,0.1
49.3,0.1,0.1,0.1,0.1
58.5,0.1,0.2,0.2,0.1
