44.8,0.2,0.2,0.2,0.1
60.8,0.2,0.2,0.1,0.2
64.7,0.2,0.2,0.2,0.2
61.9,0.2,0.1,0.1,0.1
61.6,0.2,0.1,0.1,0.2
62.3,0.2,0.1,0.1,0.2
56.9,0.2,0.1,0.1,0.1
42.5,0.1,0.1,0.1,0.1
181.6,0.2,0.1,0.1,0.2
42.6,0.2,0.2,0.2,0.1
61.5,0.1,0.1,0.1,0.1
43,0.1,0.1,0.1,0.1
58.7,0.2,0.1,0.1,0.2
61.9,0.2,0.1,0.1,0.1
70.8,0.1,0.2,0.2,0.1
44.4,0.1,0.1,0.1,0.1
71.3,0.1,0.2,0.2,0.2
71.2,0.2,0.1,0.1,0.1
43.5,0.2,0.1,0.2,0.1
137.5,0.2,0.5,0.2,0.1
41.4,0.2,0.2,0.3,0.1
64.4,0.2,0.2,0.3,0.1
44.7,0.1,0.2,10.3,0.1
70.2,0.2,0.2,0.4,0.1
72.5,0.2,0.1,0.2,0.2
42.7,0.2,0.2,0.2,0.2
42.6,0.1,0.1,0.1,0.1
42.8,0.2,0.2,0.2,0.2
43,0.2,0.1,0.1,0.2
42.6,0.2,0.1,0.2,0.1
42.9,0.2,0.2,0.2,0.1
70.7,0.1,0.2,0.1,0.1
42.5,0.2,0.1,0.1,0.1
43.8,0.2,0.1,0.2,0.1
61.5,0.1,0.1,0.2,0.2
42.5,0.2,0.1,0.1,0.1
42.9,0.2,0.1,0.2,0.1
70,0.1,0.1,0.1,0.1
180,0.1,0.2,0.2,0.2
57,0.2,0.2,0.2,0.1
71,0.1,0.2,0.2,0.2
42.8,0.1,0.1,0.1,0.1
69.5,0.1,0.1,0.2,0.2
244.7,0.1,0.1,0.1,0.1
82.5,0.2,0.2,0.2,0.1
42.7,0.1,0.1,0.2,0.2
71.3,0.2,0.1,0.2,0.1
42.5,0.1,0.1,0.1,0.1
42.5,0.2,0.2,0.2,0.2
47.2,0.2,0.1,0.1,0.1
56.1,0.2,0.1,0.2,0.1
143.6,0.2,0.1,0.1,0.1
109.3,0.2,0.2,0.2,0.1
123.8,0.2,0.2,0.2,0.2
136.7,0.2,0.1,0.1,0.1
43.1,0.2,0.2,0.2,0.1
42.8,0.2,0.1,0.1,0.1
42.9,0.2,0.2,0.2,0.1
55.5,0.8,0.3,0.4,0.3
44.8,0.2,0.2,0.2,0.2
44.3,0.2,0.2,0.2,0.1
45.5,0.2,0.3,0.2,0.2
42.9,0.2,0.2,0.2,0.2
43.2,0.2,0.2,0.2,0.2
57.6,0.2,0.2,0.2,0.1
61.9,0.1,0.2,0.2,0.1
72.2,0.2,0.2,0.2,0.2
72.6,0.2,0.2,0.2,0.2
43.3,0.2,0.2,0.2,0.2
53.5,0.2,0.2,0.2,0.2
45.4,0.2,0.1,0.1,0.1
60,0.2,0.2,0.2,0.1
47.3,0.2,0.2,0.1,0.1
52.7,0.1,0.2,0.2,0.2
44.2,0.3,0.1,0.3,0.2
67,0.2,0.2,0.1,0.2
79.6,0.3,0.2,0.3,0.1
74.6,0.2,0.1,0.1,0.2
53.4,0.2,0.1,0.2,0.1
68.9,0.5,0.3,0.3,0.3
89.4,0.2,0.3,0.2,0.2
61.3,0.3,0.2,0.2,0.2
52.1,0.3,0.2,0.2,0.2
46.5,0.4,0.2,0.2,0.2
69.1,0.3,0.2,0.2,0.2
54,0.3,0.2,0.2,0.2
44.9,0.2,0.2,0.2,0.2
49.1,0.2,0.1,0.1,0.1
44.1,0.2,0.1,0.1,0.1
43.8,0.2,0.2,0.2,0.2
44.4,0.2,0.2,0.2,0.1
49,0.2,0.2,0.2,0.2
49,0.1,0.2,0.2,0.1
44.3,0.2,0.1,0.1,0.1
44,0.2,0.1,0.1,0.1
45.4,0.4,0.3,0.3,0.3
44.1,0.2,0.2,0.2,0.1
44.5,0.2,0.2,0.2,0.1
44.1,0.2,0.1,0.2,0.2
49.5,0.2,0.3,0.3,0.3
68.7,0.2,0.2,0.2,0.2
462.9,0.1,0.1,0.1,0.1
50,0.2,0.2,0.3,0.2
67.9,0.3,1,1.1,1
54,0.2,0.1,0.1,0.1
47.1,0.2,0.1,0.1,0.1
55,0.2,0.2,0.1,0.1
51.6,0.1,0.1,0.1,0.2
82.1,0.2,0.1,0.2,0.1
44.9,0.2,0.5,0.2,0.2
43.9,0.2,0.2,0.3,0.2
44,0.2,0.2,0.2,0.3
42.9,0.2,0.2,0.2,0.2
42.7,0.2,0.2,0.3,0.2
42.8,0.2,0.2,0.3,0.2
43.8,0.2,0.1,0.1,0.1
45.2,0.1,0.2,0.2,0.1
65,0.2,0.2,0.2,0.1
44.5,0.2,0.1,0.2,0.2
63.5,0.2,0.1,0.1,0.1
44.3,0.2,0.2,0.2,0.2
44.2,0.1,0.1,0.1,0.1
70,0.2,0.2,0.2,0.2
64.3,0.1,0.1,0.1,0.2
119.3,0.2,0.2,0.2,0.1
45.4,0.1,0.1,0.1,0.1
42.6,0.1,0.1,0.1,0.1
42.7,0.2,0.2,0.2,0.2
47.1,0.2,0.2,0.2,0.2
61.7,0.2,0.1,0.2,0.2
45.1,0.2,0.2,0.2,0.2
44,0.2,0.2,0.2,0.2
54.7,0.2,0.2,0.2,0.2
45.2,0.2,0.2,0.3,0.1
81.9,0.2,0.2,0.2,0.2
44.9,0.1,0.2,0.3,0.1
42.8,0.2,0.2,0.2,0.1
65.8,0.2,0.1,0.1,0.1
67.1,0.2,0.2,0.2,0.1
48.2,0.2,0.2,0.2,0.3
77.2,0.2,0.2,0.2,0.2
84,0.1,0.1,0.1,0.1
52.2,0.1,0.2,0.2,0.2
43.4,0.1,0.1,0.2,0.2
51.2,0.1,0.2,0.2,0.2
70.8,0.2,0.1,0.3,0.1
44.5,0.2,0.2,0.2,0.2
66.4,0.3,0.2,0.2,0.1
93.3,0.1,0.2,0.2,0.3
44.3,0.1,0.2,0.3,0.2
42.8,0.2,0.1,0.2,0.3
42.1,0.1,0.2,0.2,0.2
49.6,0.1,0.2,0.2,0.2
43.1,0.2,0.2,0.2,0.2
55,0.4,0.3,0.4,0.3
75.9,0.2,0.2,0.2,0.2
75.3,0.2,0.5,0.3,0.2
45.2,0.3,0.2,0.3,0.1
44.4,0.1,0.2,0.2,0.1
46.5,0.3,0.2,0.2,0.2
43.8,0.2,0.2,0.2,0.2
88.5,0.2,0.2,0.3,0.2
75.4,0.2,0.2,0.3,0.3
51.9,0.2,0.2,0.2,0.2
50.4,0.2,0.2,0.5,0.2
44.4,0.1,0.1,0.2,0.2
88.3,0.4,0.3,0.4,0.3
44.7,0.2,0.2,0.3,0.1
44.4,0.2,0.2,0.3,0.2
64.6,0.1,0.2,0.2,0.2
42.5,0.2,0.5,0.2,0.2
43,0.2,0.2,0.2,0.1
48.3,0.2,0.2,0.2,0.2
43.8,0.2,0.2,0.3,0.1
88.9,0.2,0.2,0.2,0.2
44.3,0.2,0.2,0.2,0.2
60.8,0.2,0.1,0.2,0.1
44.2,0.2,0.2,0.2,0.2
68.1,0.2,0.2,0.2,0.1
44.8,0.2,0.2,0.2,0.2
44.2,0.1,0.1,0.2,0.1
46.2,0.1,0.2,0.2,0.1
302.3,0.2,0.1,0.3,0.1
45.1,0.2,0.2,0.2,0.2
51.9,0.2,0.2,0.2,0.2
57.1,0.3,0.2,0.3,0.5
70,0.2,0.2,0.2,0.2
49.6,0.2,0.2,0.2,0.2
43.3,0.2,0.4,0.2,0.1
43.4,0.2,0.2,0.3,0.1
52.8,0.1,0.1,0.2,0.1
63.4,0.2,0.2,0.2,0.1
43.4,0.2,0.2,0.2,0.2
43.7,0.1,0.2,0.2,0.2
46.1,0.1,0.1,0.2,0.1
86.8,0.2,0.2,0.4,0.2
43.9,0.1,0.2,0.2,0.2
52.8,0.1,0.2,0.2,0.2
44.9,0.2,0.2,0.2,0.1
52.9,0.2,0.2,0.3,0.1
43.2,0.1,0.3,0.2,0.2
52.6,0.2,0.1,0.2,0.1
43,0.1,0.3,0.4,0.2
61.8,0.2,0.2,0.3,0.2
75.7,0.1,0.2,0.2,0.1
42.9,0.1,0.2,0.2,0.1
44.1,0.1,0.2,0.2,0.2
43.2,0.2,0.2,0.2,0.2
52.3,0.2,0.1,0.2,0.1
43.2,0.1,0.2,0.3,0.2
42.8,0.1,0.2,0.4,0.2
43.2,0.1,0.1,0.2,0.2
63.6,0.2,0.2,0.2,0.2
47.7,0.2,0.2,0.2,0.2
43.5,0.2,0.2,0.2,0.2
43,0.2,0.1,0.2,0.1
42.7,0.1,0.2,0.2,0.2
61.5,0.1,0.1,0.4,0.2
57.2,0.1,0.2,0.2,0.1
42.8,0.2,0.1,0.2,0.1
309.4,0.2,0.4,0.2,0.2
52.9,0.1,0.2,0.2,0.2
63.3,0.1,0.1,0.2,0.1
58.6,0.2,0.1,0.2,0.2
62,0.1,0.2,0.2,0.2
56.5,0.1,0.2,0.6,0.2
88.1,0.1,0.2,0.3,0.1
43.4,0.1,0.3,0.2,0.1
61.3,0.1,0.2,0.2,0.1
62.5,0.2,0.2,0.2,0.2
48.5,0.2,0.1,0.2,0.1
42.9,0.2,0.1,0.1,0.1
60,0.2,0.2,0.3,0.1
48.6,0.2,0.2,0.2,0.1
48.7,0.2,0.2,0.2,0.2
52.9,0.2,0.1,0.2,0.1
63,0.1,0.2,0.2,0.1
43.6,0.2,0.3,0.2,0.1
70.3,0.1,0.1,0.2,0.2
92.2,0.2,0.2,0.3,0.1
42.9,0.2,0.1,0.2,0.1
53.4,0.1,0.2,0.2,0.2
71.3,0.1,0.1,0.2,0.1
43,0.2,0.2,0.2,0.1
42.9,0.2,0.1,0.2,0.2
44.4,0.1,0.5,0.3,0.2
42.5,0.2,0.2,0.2,0.1
42.7,0.2,0.1,0.3,0.1
67.6,0.2,0.2,0.2,0.2
42.5,0.1,0.1,0.1,0.3
59.6,0.2,0.2,0.3,0.2
52.6,0.1,0.2,0.2,0.2
309.5,0.2,0.1,0.2,0.2
47.6,0.2,0.2,0.2,0.1
46.5,0.2,0.3,0.2,0.1
46.6,0.1,0.2,0.2,0.2
92.1,0.2,10.6,0.2,0.2
43.3,0.2,0.1,0.2,0.1
43,0.2,0.1,0.2,0.1
43.3,0.2,0.2,0.2,0.2
43.9,0.2,0.2,0.2,0.2
51.3,0.1,0.2,0.2,0.2
43.3,0.2,0.2,0.1,0.1
71.2,0.2,0.2,0.2,0.1
43.1,0.2,0.2,0.2,0.1
44.4,0.2,0.2,0.2,0.2
43,0.1,0.2,0.3,0.2
114.3,0.2,0.1,0.2,0.1
45.4,0.2,0.2,0.3,0.1
43.6,0.2,0.2,0.2,0.1
42.9,0.2,0.2,0.3,0.1
67.4,0.1,0.2,10.7,0.2
42.9,0.1,0.2,0.2,0.1
72.1,0.2,0.1,0.2,0.2
44.5,0.1,0.1,0.2,0.1
49,0.1,0.2,0.2,0.1
57.1,0.2,0.2,0.2,0.2
78.9,0.1,0.1,0.2,0.2
43.7,0.2,0.1,0.2,0.1
67.6,0.2,0.2,0.2,0.2
48.7,0.1,0.1,0.2,0.2
46.4,0.2,0.2,0.2,0.2
76.9,0.2,0.2,0.2,0.2
67.6,0.1,0.1,0.2,0.2
72.3,0.1,0.1,0.2,0.1
43.6,0.2,0.2,0.2,0.2
44.2,0.1,0.2,0.2,0.2
64.4,0.2,0.2,0.2,0.1
73.1,0.2,0.1,0.3,0.1
44.5,0.2,0.1,0.2,0.1
42.8,0.2,0.1,0.2,0.1
43.1,0.1,0.1,0.3,0.1
70.8,0.2,0.1,0.2,0.1
43,0.2,0.1,0.2,0.1
58.5,0.1,0.1,0.2,0.1
42.6,0.1,0.2,0.2,0.2
42.6,0.2,0.1,0.2,0.1
66.9,0.1,0.1,0.2,0.1
42.4,0.2,0.1,0.2,0.1
42.8,0.1,0.1,0.2,0.2
72.2,0.1,0.1,0.4,0.1
42.5,0.2,0.1,0.2,0.1
68.2,0.2,0.1,0.1,0.2
62.3,0.2,0.1,0.2,0.1
48,0.2,0.2,0.2,0.1
61.8,0.2,0.1,0.1,0.1
53.6,0.1,0.2,0.2,0.2
137.8,0.4,0.2,0.3,0.2
127.8,0.2,0.1,0.3,0.1
124,0.2,0.1,0.2,0.2
1022.6,0.2,0.1,0.1,0.1
81,0.3,0.2,0.2,0.2
44.6,0.3,0.2,0.2,0.2
47.3,0.3,0.2,0.2,0.2
68.8,0.1,0.2,0.2,0.2
53.3,0.2,0.2,0.3,0.2
44.8,0.2,0.2,0.2,0.1
62.9,0.2,0.2,0.2,0.3
45.3,0.2,0.2,0.2,0.2
77.9,0.3,0.3,0.2,0.2
44.4,0.1,0.2,0.3,0.1
43.4,0.2,0.2,0.2,0.1
82.9,0.2,0.2,0.3,0.1
77,0.1,0.2,0.2,0.3
52.3,0.2,0.2,0.2,0.2
78.8,0.2,0.2,0.2,0.4
49,0.2,0.3,0.3,0.2
44.8,0.2,0.2,0.2,0.2
45.5,0.1,0.2,0.2,0.3
52.3,0.2,0.1,0.2,0.2
43.4,0.2,0.1,0.2,0.2
60.1,0.2,0.1,0.2,0.1
53.8,0.1,0.2,0.2,0.1
55.9,0.1,0.2,0.3,0.2
63.9,0.2,0.2,0.2,0.2
86.9,0.2,0.1,0.2,0.1
61.1,0.1,0.2,0.1,0.1
46.1,0.2,0.2,0.2,0.2
65.6,0.2,0.2,0.2,0.1
104,0.3,0.3,0.4,0.3
76,0.2,0.2,0.2,0.2
59.7,0.2,0.3,0.2,0.2
46.5,0.3,0.2,0.3,0.2
44.5,0.2,0.2,0.2,0.2
44.6,0.1,0.1,0.1,0.1
65.5,0.2,0.1,0.1,0.1
69.4,0.2,0.2,0.4,0.1
52.6,0.2,0.3,0.2,0.2
76.2,0.1,0.1,0.1,0.1
46.4,0.1,0.2,0.1,0.2
55.1,0.2,0.1,0.1,0.1
42.5,0.1,0.2,0.2,0.2
52.1,0.2,0.1,0.2,0.1
71.9,0.2,0.1,0.2,0.1
82.5,0.2,0.2,0.3,0.1
44.5,0.2,0.1,0.1,0.1
49.9,0.2,0.2,0.3,0.2
59.4,0.2,0.2,0.2,0.2
63.8,0.2,0.1,0.2,0.1
63.5,0.1,0.1,0.1,0.1
43.4,0.1,0.2,0.2,0.2
43,0.2,0.2,0.2,0.2
44.4,0.1,0.1,0.1,0.2
55.6,0.3,0.2,0.5,0.3
51.8,0.2,0.2,0.2,0.1
47.8,0.1,0.2,0.1,0.2
56.2,0.2,0.1,0.1,0.1
60.4,0.2,0.1,0.1,0.1
44.5,0.2,0.1,0.2,0.1
55.3,0.2,0.1,0.2,0.2
53.5,0.1,0.2,0.2,0.1
45.7,0.3,0.2,0.2,0.4
46.7,0.3,0.2,0.3,0.1
67.9,0.1,0.1,0.3,0.1
43.8,0.1,0.2,0.3,0.1
62.7,0.2,0.1,0.1,0.2
63.7,0.1,0.1,0.2,0.1
44.2,0.1,0.2,0.2,0.1
69.1,0.2,0.2,0.2,0.2
44.8,0.2,0.1,0.2,0.1
64.3,0.2,0.1,0.2,0.1
42.6,0.2,0.1,0.1,0.1
42.1,0.1,0.1,0.1,0.1
53.1,0.2,0.2,0.2,0.2
52.8,0.2,0.2,0.2,0.2
43.9,0.1,0.1,0.2,0.2
55.4,0.1,0.2,0.2,0.2
59.9,0.2,0.1,0.1,0.1
42.7,0.1,0.2,0.2,0.1
57.1,0.2,0.2,0.2,0.1
50.8,0.1,0.2,0.2,0.1
54.5,0.2,0.3,0.3,0.2
60.7,0.2,0.1,0.1,0.1
467.3,0.2,0.2,0.1,0.1
46.5,0.4,1.1,1.1,1.1
75.5,0.3,0.2,0.2,0.3
44.2,0.3,0.2,0.2,0.2
43,0.2,0.2,0.2,0.1
42.8,0.1,0.2,0.3,0.1
45,0.2,0.2,0.3,0.1
50.3,0.3,0.2,0.2,0.2
43.8,0.2,0.1,0.2,0.2
59.3,0.1,0.1,0.1,0.1
68.6,0.1,0.1,0.1,0.1
52.4,0.2,0.1,0.1,0.1
42.8,0.2,0.2,0.2,0.2
76.2,0.1,0.1,0.1,0.2
68,0.2,0.2,0.2,0.2
74.1,0.1,0.1,0.1,0.1
43.8,0.2,0.2,0.2,0.2
77.5,0.2,0.1,0.2,0.2
44.4,0.2,0.4,0.2,0.2
59.6,0.2,0.2,0.2,0.5
49.8,0.2,0.2,0.2,0.2
49.7,0.2,0.2,0.2,0.2
43.2,0.3,0.2,0.2,0.2
57,0.2,0.3,0.2,0.2
47.8,0.2,0.2,0.3,0.1
71.7,0.2,0.2,0.2,0.1
53,0.3,0.2,0.2,0.1
44.6,0.3,0.2,0.2,0.2
50.2,0.2,0.2,0.2,0.4
59.7,0.1,0.1,0.5,0.3
52.7,0.3,0.2,0.2,0.2
53.9,0.3,0.3,0.2,0.2
43.5,0.2,0.2,0.5,0.2
42.6,0.1,0.1,0.1,0.2
58.6,0.1,0.2,0.2,0.2
43.2,0.1,0.1,0.1,0.1
70.7,0.2,0.2,0.2,0.2
42.7,0.2,0.1,0.2,0.1
42.4,0.2,0.2,0.2,0.2
63.8,0.1,0.1,0.2,0.1
63.6,0.1,0.1,0.2,0.1
62.2,0.1,0.1,0.1,0.1
42.4,0.2,0.1,0.2,0.1
71.1,0.2,0.2,0.2,0.1
58.4,0.2,0.2,0.2,0.1
42.6,0.2,0.1,0.2,0.1
43.1,0.2,0.2,0.2,0.2
62.7,0.1,0.1,0.2,0.2
61.6,0.2,0.2,0.2,0.1
70.1,0.1,0.1,0.2,0.1
42.9,0.1,0.1,0.2,0.1
43.4,0.1,0.2,0.2,0.1
67.9,0.1,0.1,0.2,0.1
42.4,0.2,0.1,0.1,0.1
42.7,0.1,0.1,0.2,0.1
71.2,0.1,0.2,0.1,0.1
42.6,0.2,0.2,0.2,0.2
70.4,0.2,0.2,0.2,0.2
43.2,0.3,0.2,0.4,0.3
43.6,0.2,0.2,0.4,0.1
99.3,0.1,0.1,0.3,0.2
64.5,0.1,0.1,0.3,0.1
41.7,0.2,0.2,0.2,0.1
71,0.2,0.2,0.2,0.2
64.6,0.2,0.2,0.2,0.2
64.6,0.1,0.2,0.3,0.1
62.1,0.2,0.2,0.2,0.2
69.1,0.2,0.2,0.2,0.1
68.8,0.1,0.2,0.2,0.1
53.7,0.2,0.4,0.2,0.1
44.7,0.1,0.2,0.2,0.1
53.5,0.1,0.1,0.5,0.1
69.3,0.2,0.2,0.2,0.2
54.5,0.2,0.1,0.2,0.1
45.1,0.1,0.2,0.2,0.2
53.7,0.2,0.1,0.3,0.2
45.4,0.2,0.2,0.2,0.2
77.1,0.2,0.2,0.2,0.2
41.3,0.1,0.2,0.2,0.2
53.3,0.1,0.2,0.4,0.1
44.6,0.1,0.2,0.2,0.1
68.9,0.1,0.2,0.2,0.1
70.9,0.2,0.2,0.2,0.1
45,0.2,0.2,0.2,0.1
65.2,0.2,0.2,0.2,0.2
42.5,0.2,0.1,0.2,0.2
43,0.2,0.2,0.2,0.1
71.3,0.2,0.2,0.4,0.1
42.5,0.2,0.1,0.2,0.1
54.3,0.1,0.2,0.2,0.1
69.1,0.1,0.1,0.2,0.1
98.7,0.1,0.3,0.2,0.1
68.9,0.1,0.2,0.2,0.2
45.6,0.1,0.3,0.2,0.1
71.7,0.1,0.2,0.2,0.1
69.8,0.1,0.1,0.2,0.1
79.5,0.1,0.2,0.2,0.2
63.8,0.1,0.1,0.1,0.1
42.7,0.1,0.1,0.1,0.1
43.5,0.2,0.1,0.2,0.1
43.9,0.1,0.2,0.3,0.1
61.3,0.2,0.1,0.2,0.1
42.9,0.2,0.2,0.2,0.1
45.4,0.2,0.2,0.2,0.1
49.9,0.1,0.1,0.3,0.2
41.8,0.2,0.1,0.1,0.2
42.6,0.2,0.2,0.2,0.2
64.4,0.2,0.1,0.1,0.2
43,0.2,0.2,0.2,0.2
62.7,0.1,0.1,0.1,0.1
42.7,0.2,0.1,0.2,0.1
41.5,0.2,0.1,0.1,0.1
56.7,0.2,0.1,0.2,0.1
61.6,0.2,0.1,0.1,0.1
42.6,0.1,0.1,0.1,0.2
42.7,0.1,0.1,0.2,0.1
67.7,0.2,0.1,0.2,0.2
52.7,0.2,0.1,0.2,0.2
43,0.1,0.2,0.2,0.1
60.3,0.2,0.1,0.2,0.2
43.5,0.1,0.2,0.2,0.2
44.5,0.1,0.2,0.2,0.2
48,0.1,0.2,0.2,0.2
42.7,0.2,0.2,0.2,0.2
42.9,0.2,0.1,0.2,0.1
55.4,0.2,0.1,0.2,0.2
43.3,0.1,0.2,0.2,0.2
43,0.1,0.2,0.2,0.2
42.8,0.1,0.2,0.2,0.2
42.9,0.1,0.2,0.2,0.2
63.8,0.2,0.1,0.2,0.2
43.9,0.1,0.1,0.2,0.1
42.1,0.2,0.1,0.2,0.1
63.2,0.2,0.2,0.1,0.1
52,0.1,0.1,0.1,0.2
42.2,0.1,0.1,0.1,0.1
71.5,0.2,0.2,0.2,0.2
59,0.2,0.1,0.2,0.1
169.8,0.2,0.1,0.2,0.2
63.3,0.1,0.2,0.2,0.1
72.3,0.2,0.1,0.2,0.2
43,0.2,0.2,0.2,0.1
63.5,0.1,0.1,0.2,0.2
57.2,0.2,0.2,0.2,0.1
44.7,0.3,0.2,0.2,0.2
44.5,0.2,0.3,0.2,0.1
314.2,0.2,0.2,0.2,0.2
69.5,0.1,0.2,0.3,0.2
43.4,0.2,0.2,0.2,0.5
69.2,0.1,0.2,0.5,0.1
42.9,0.1,0.2,0.2,0.2
42.8,0.2,0.2,0.2,0.2
44.6,0.2,0.1,0.2,0.1
71.2,0.1,0.1,0.2,0.1
42.5,0.2,0.2,0.2,0.1
42.9,0.2,0.2,0.2,0.1
70.9,0.2,0.2,0.2,0.2
53,0.2,0.1,0.2,0.1
42.7,0.2,0.2,0.3,0.2
71.5,0.2,0.1,0.2,0.2
42.7,0.2,0.3,0.2,0.1
58.6,0.2,0.2,0.2,0.1
42.6,0.2,0.2,0.2,0.2
44.3,0.1,0.1,0.1,0.2
62.8,0.1,0.1,0.2,0.2
40.8,0.1,0.1,0.2,0.1
64.6,0.1,0.2,0.2,0.1
42.5,0.2,0.1,0.2,0.1
42.2,0.1,0.1,0.3,0.1
43.7,0.1,0.1,0.2,0.1
110.8,0.2,0.2,0.2,0.1
127.7,0.1,0.2,0.2,0.1
134.5,0.3,0.2,0.2,0.2
75.7,0.2,0.2,0.3,0.2
42.4,0.2,0.3,0.2,0.1
61.1,0.1,0.1,0.1,0.1
42.5,0.2,0.1,0.1,0.1
43.8,0.2,0.2,0.2,0.2
43.1,0.4,0.3,0.4,0.4
59.9,0.1,0.1,0.1,0.2
77.3,0.2,0.2,0.2,0.2
45.3,0.2,0.1,0.2,0.2
64.8,0.1,0.1,0.2,0.2
42.3,0.2,0.2,0.2,0.2
42.3,0.2,0.1,0.1,0.1
42.2,0.1,0.2,0.2,0.2
44.1,0.2,0.1,0.1,0.1
73.6,0.1,0.1,0.2,0.1
50.9,0.2,0.2,0.2,0.2
64.4,0.1,0.1,0.1,0.2
52.7,0.2,0.2,0.2,0.2
74.4,0.1,0.1,0.1,0.2
43,0.2,0.2,0.2,0.1
48.6,0.2,0.2,0.2,0.1
48.3,0.1,0.1,0.1,0.1
60.9,0.1,0.1,0.2,0.2
80.2,0.2,0.2,0.2,0.2
48.1,0.3,0.2,0.3,0.3
52.2,0.1,0.2,0.3,0.2
47.1,0.2,0.2,0.2,0.1
47.6,0.2,0.2,0.2,0.1
67.7,0.2,0.1,0.1,0.2
47.5,0.2,0.2,0.3,0.1
121.5,0.1,0.2,0.3,0.2
53.4,0.3,0.2,0.2,0.2
97,0.2,0.2,0.2,0.2
52.7,0.2,0.2,0.2,0.1
43.4,0.1,0.1,0.1,0.1
52.4,0.1,0.1,0.1,0.1
43.1,0.1,0.1,0.1,0.1
64.8,0.2,0.2,0.2,0.2
45.8,0.2,0.2,0.5,0.2
71,0.3,0.2,0.2,0.2
51.2,0.1,0.2,0.2,0.2
63.7,0.2,0.2,0.4,0.1
53.3,0.1,0.2,0.2,0.2
64.3,0.1,0.2,0.2,0.1
49.3,0.1,0.1,0.2,0.2
64.1,0.2,0.2,0.2,0.2
43.4,0.2,0.1,0.2,0.2
43,0.2,0.2,0.2,0.2
63,0.1,0.1,0.1,0.1
45.5,0.1,0.1,0.2,0.1
52.1,0.1,0.1,0.1,0.1
42.4,0.1,0.1,0.1,0.2
42.7,0.2,0.2,0.2,0.2
63.2,0.2,0.2,0.2,0.1
49,0.2,0.1,0.1,0.1
44.2,0.2,0.1,0.1,0.1
63.5,0.2,0.1,0.1,0.1
47.5,0.1,0.1,0.1,0.1
60.7,0.2,0.1,0.1,0.1
44.4,0.2,0.2,0.2,0.1
46.9,0.1,0.3,0.2,0.1
65,0.2,0.2,0.6,0.2
49.5,0.2,0.2,0.2,0.1
83.1,0.2,0.2,0.3,0.3
56.7,0.1,0.2,0.2,0.2
42.7,0.1,0.1,0.1,0.1
42.6,0.2,0.1,0.2,0.1
70.9,0.1,0.2,0.1,0.2
48.8,0.2,0.1,0.1,0.1
63,0.2,0.1,0.1,0.2
42.9,0.1,0.1,0.1,0.1
42.5,0.2,0.1,0.2,0.1
50.7,0.2,0.2,0.2,0.2
72.3,0.1,0.1,0.1,0.1
45.7,0.2,0.1,0.1,0.1
49.7,0.2,0.2,0.3,0.2
63.7,0.1,0.1,0.1,0.2
56.7,0.1,0.1,0.1,0.2
42.7,0.2,0.2,0.2,0.2
53.2,0.1,0.2,0.2,0.2
63.4,0.1,0.1,0.3,0.1
48.2,0.2,0.1,0.2,0.2
73.8,0.1,0.1,0.2,0.2
44.3,0.2,0.2,0.2,0.2
45.8,0.2,0.2,0.2,0.2
44.2,0.2,0.1,0.1,0.1
51.4,0.1,0.1,0.1,0.2
43.6,0.1,0.2,0.2,0.2
43.7,0.2,0.2,0.2,0.2
63,0.2,0.1,0.1,0.1
73.2,0.4,0.3,0.3,0.2
73.6,0.2,0.1,0.2,0.1
45.4,0.2,0.2,0.2,0.2
44.3,0.2,0.2,0.2,0.2
44,0.1,0.2,0.1,0.2
63,0.2,0.1,0.1,0.1
46.8,0.1,0.2,0.2,0.2
75.1,0.1,0.1,0.2,0.1
44,0.2,0.2,0.2,0.2
63.2,0.2,0.2,0.2,0.2
72.6,0.2,0.2,0.2,0.2
59.8,0.2,0.2,0.2,0.2
81.3,0.2,0.3,0.3,0.2
55.1,0.2,0.2,0.2,0.3
71.4,0.1,0.1,0.2,0.1
45.8,0.2,0.1,0.2,0.1
50.1,0.2,0.2,0.2,0.1
45.4,1.4,1.2,1.2,1.1
53,0.2,0.2,0.2,0.2
48.8,0.2,0.2,0.2,0.1
56.7,0.2,0.3,0.2,0.1
42.6,0.2,0.2,0.2,0.1
49.6,0.2,0.1,0.2,0.1
44,0.1,0.2,0.2,0.1
67.8,0.2,0.1,0.1,0.1
65.3,0.2,0.1,0.2,0.2
74.8,0.1,0.1,0.1,0.1
63.8,0.2,0.1,0.2,0.1
63.4,0.1,0.1,0.1,0.1
43.8,0.2,0.1,0.2,0.1
42.9,0.1,0.1,0.1,0.1
67.6,0.1,0.2,0.2,0.1
45.8,0.2,0.2,0.1,0.2
65.1,0.1,0.2,0.2,0.2
59.3,0.1,0.2,0.2,0.1
49.5,0.2,0.1,0.1,0.1
42.8,0.1,0.1,0.1,0.1
43.2,0.1,0.1,0.1,0.2
61.5,0.2,0.1,0.2,0.1
62.9,0.2,0.1,0.2,0.1
44.5,0.2,0.1,0.2,0.1
43,0.2,0.2,0.1,0.2
44.3,0.2,0.1,0.2,0.1
52.3,0.1,0.2,0.1,0.2
64.1,0.2,0.2,0.2,0.2
42.5,0.2,0.2,0.1,0.2
47.5,0.2,0.1,0.1,0.2
43.1,0.2,0.1,0.2,0.2
68.5,0.2,0.1,0.2,0.1
68.8,0.3,0.3,0.3,0.3
43.9,0.2,0.1,0.2,0.1
